TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5918267.0,336.393536,1.0,-1.03,3.79,-8.82,19.56,-28.37,20.5,0.88,-3.5,-1.44,0.2545799788713673,0.05819211467710422,0.15526653895426,-132.49673400768697,-40.93793375462537,-1.0542572154525014,-0.1996,-0.9153,-0.3497,-0.0092
5918302.0,336.431396,1.0,-1.07,3.41,-8.97,19.56,-28.37,20.5,-1.06,-0.06,-0.94,-0.03962305486074014,-0.2271015566313635,0.15363208348813373,-132.46829135766268,-40.98686336329807,-1.0542572154525014,-0.1996,-0.9152,-0.3501,-0.0092
5918334.0,336.46035,1.0,-1.16,3.49,-8.81,19.19,-27.69,20.5,1.5,1.19,1.25,-0.03482226410482503,-0.04826458079716535,0.2600140511349185,-132.49673400768697,-40.962397583514125,-1.0886361860699356,-0.1992,-0.9153,-0.3499,-0.0095
5918371.0,336.483562,1.0,-0.87,4.0,-9.14,19.56,-28.0,19.25,-4.13,-4.63,2.94,0.45044875198167794,-0.0118565849708194,-0.19802167593375053,-132.55366749345725,-40.87678270719479,-1.100095864564908,-0.1995,-0.9155,-0.3492,-0.0096
5918406.0,336.513327,1.0,-0.97,3.7,-8.94,19.19,-28.37,19.69,2.13,1.37,-2.0,0.22028048685000418,-0.08485831508090812,0.0856019302970843,-132.5251927099627,-40.90124166576177,-1.0657168616283692,-0.1997,-0.9154,-0.3494,-0.0093
5918441.0,336.557046,1.0,-1.11,3.74,-8.96,19.19,-28.37,19.69,-1.44,0.44,0.5,0.13580629211147777,0.021057352832407644,0.035139715560104534,-132.49673400768697,-40.91347187505044,-1.0657168616283692,-0.1999,-0.9153,-0.3495,-0.0093
5918478.0,336.585658,1.0,-0.91,3.49,-9.26,18.87,-29.19,20.5,1.5,0.75,-0.06,0.07765975661207197,-0.36565785011749713,-0.12391208373173335,-132.55366749345725,-40.92570257127247,-1.1230152546764245,-0.1991,-0.9155,-0.3496,-0.0098
5918513.0,336.623553,1.0,-1.05,3.81,-8.85,19.19,-28.0,20.5,-2.75,-1.12,0.75,0.23746877304346303,0.0777452420481837,0.11754971879906151,-132.5251927099627,-40.90124166576177,-1.1115555540621913,-0.1996,-0.9154,-0.3494,-0.0097
5918547.0,336.657533,1.0,-0.9,3.67,-9.27,19.19,-28.0,20.5,0.81,1.06,-0.31,0.18943843553032846,-0.2595457902922088,-0.1987759810307672,-132.5251927099627,-40.91347187505044,-1.1573944243672372,-0.1995,-0.9154,-0.3495,-0.0101
5918582.0,336.699418,1.0,-1.0,3.58,-9.2,19.19,-28.0,21.0,-0.75,-0.06,-0.12,0.06406938304598292,-0.22955197866029356,-0.1130073027120897,-132.5251927099627,-40.91347187505044,-1.1803139285143014,-0.1995,-0.9154,-0.3495,-0.0103
5918619.0,336.731737,1.0,-1.04,3.59,-8.98,19.56,-27.69,19.25,-0.75,-1.88,1.19,0.07192647122904855,-0.12311089647186033,0.08092276292891043,-132.55366749345725,-40.87678270719479,-1.1803139285143014,-0.1998,-0.9155,-0.3492,-0.0103
5918652.0,336.763397,1.0,-0.94,3.83,-9.03,19.56,-27.69,19.25,0.31,1.31,0.88,0.28728126998477604,-0.041496458527050334,-0.042672185604734736,-132.55366749345725,-40.840097916410194,-1.2032334798806035,-0.1998,-0.9155,-0.3489,-0.0105
5918687.0,336.81334,1.0,-0.91,3.75,-9.32,18.87,-29.19,19.69,-1.0,-2.06,-1.12,0.2039069932619103,-0.21542324453389722,-0.27625705916767807,-132.55366749345725,-40.840097916410194,-1.2605325708995527,-0.1998,-0.9155,-0.3489,-0.011
5918722.0,336.833616,1.0,-1.05,3.6,-8.83,18.87,-29.19,19.69,-0.69,-3.81,-0.81,0.08931754143003018,-0.06694016514469384,0.2139996159255677,-132.5251927099627,-40.840097916410194,-1.1803139285143014,-0.2004,-0.9154,-0.3489,-0.0103
5918758.0,336.915825,1.0,-1.08,3.55,-8.82,20.0,-28.37,21.0,-1.94,0.06,1.31,0.03799699434901793,-0.08640487185636686,0.23834866556555667,-132.55366749345725,-40.80341749737213,-1.1459346897143055,-0.2008,-0.9155,-0.3486,-0.01
5918793.0,336.923847,1.0,-1.05,3.6,-9.2,20.0,-28.37,21.0,-1.63,-0.88,1.0,0.02362093760678774,-0.21221378862593254,-0.1259683536479237,-132.55366749345725,-40.766741444760996,-1.1803139285143014,-0.2011,-0.9155,-0.3483,-0.0103
5918830.0,336.939188,1.0,-1.08,3.78,-9.12,19.56,-28.75,19.69,-4.19,-8.44,2.94,0.13677786925598556,-0.0799142795971141,-0.12330999601198478,-132.55366749345725,-40.656739432367544,-1.0313379546174166,-0.2027,-0.9155,-0.3474,-0.009
5918865.0,337.002811,1.0,-1.36,5.22,-8.75,18.87,-28.75,19.69,-5.63,-5.69,-1.25,0.8923266407768189,1.165372730920618,-0.3671476962482707,-132.5251927099627,-40.5589927006499,-0.9167422509706517,-0.2047,-0.9154,-0.3466,-0.008
5918900.0,337.035723,1.0,-1.63,7.49,-8.69,18.87,-28.75,19.69,129.63,28.56,-88.75,2.568568600923677,3.097576916999803,-1.059838512192842,-131.7904095910964,-42.556804261043354,-0.057295781900406746,-0.1876,-0.9128,-0.3629,-0.0005
5918935.0,337.050686,1.0,-2.19,0.43,-5.13,20.0,-28.0,19.69,104.31,9.81,-78.94,-1.697588181080685,0.3973484025066939,4.490804948225019,-130.735045365197,-45.846783043563605,1.3751317128217122,-0.1478,-0.909,-0.3895,0.012
5918971.0,337.088639,1.0,0.57,0.97,-9.21,20.69,-25.37,22.19,7.13,175.06,-12.94,-0.1688982314804205,-1.7392333164746716,0.6942166884049428,-130.16081866157813,-47.394021008570846,-2.2575997541901875,-0.1253,-0.9069,-0.4019,-0.0197
5919006.0,337.126338,1.0,0.45,4.8,-9.92,20.69,-25.37,22.19,-3.44,136.38,-7.94,1.7930238300116117,1.388991209514286,-0.9870828559170164,-129.377869689026,-48.37198133089156,-7.315910364212048,-0.1045,-0.904,-0.4097,-0.0638
5919041.0,337.169107,1.0,1.68,-0.78,-8.8,19.56,-22.37,25.5,82.44,118.44,-19.94,-1.374268717523725,-2.3318428511747413,1.2308296655094857,-128.60607229870925,-49.58080290531658,-9.556550648732504,-0.0731,-0.9011,-0.4193,-0.0833
5919078.0,337.191903,1.0,2.01,-0.19,-7.5,16.56,-22.75,27.19,-30.25,142.25,25.31,-0.8387865524475773,-1.5885375686248708,2.2502496987652583,-127.87100362286014,-49.61867279340942,-13.830376539145913,-0.0508,-0.8983,-0.4196,-0.1204
5919115.0,337.230176,1.0,3.61,1.11,-9.47,13.19,-21.56,31.37,-65.94,155.88,44.13,-0.10322371503217531,-1.4999199476775382,-0.2772324375938666,-127.32596885361228,-48.47249577682955,-18.64600495316554,-0.046,-0.8962,-0.4105,-0.162
5919148.0,337.26014,1.0,4.94,2.39,-12.44,13.19,-21.56,31.37,-101.87,77.5,53.44,-0.6067123442893538,-1.0901174682004158,-3.732657369168157,-126.81171301116377,-46.083279148130536,-24.30331024588106,-0.0545,-0.8942,-0.3914,-0.2105
5919184.0,337.292208,1.0,4.38,4.85,-10.91,9.06,-24.69,31.0,-85.19,-12.13,44.88,0.7827885553110108,0.6969894811612976,-2.8675934780473025,-128.0277034878583,-43.25860308220909,-25.86464777060069,-0.0776,-0.8989,-0.3686,-0.2238
5919221.0,337.336341,1.0,3.13,3.82,-8.38,5.69,-26.19,28.87,-10.5,-39.19,15.56,0.5482596668520543,0.6131792816386094,0.11453348675726893,-129.13717693179007,-42.18810962075827,-25.10099664997855,-0.087,-0.9031,-0.3599,-0.2173
5919256.0,337.392281,1.0,3.67,2.96,-9.43,5.69,-26.19,28.87,-0.31,-21.37,13.25,0.023394960481496918,-0.46117320115409416,-0.7262589977252425,-130.10645331555745,-41.525607308184725,-24.24470448957822,-0.0898,-0.9067,-0.3545,-0.21
5919291.0,337.398263,1.0,4.99,4.85,-12.97,5.69,-28.0,28.0,-62.44,-109.87,18.37,0.6484990618086335,-0.5075769275521714,-4.889108389053964,-131.31561745343842,-40.4979166397379,-22.75822922439662,-0.1059,-0.9111,-0.3461,-0.1973
5919328.0,337.438625,1.0,2.07,6.99,-7.96,7.56,-26.87,27.19,-49.38,-224.81,-5.31,2.7025704198233322,2.4083200438912873,-0.3620621943777813,-133.96925884777576,-39.108592274648124,-16.257732621833746,-0.1445,-0.9204,-0.3347,-0.1414
5919363.0,337.505839,1.0,-0.1,3.77,-6.03,10.56,-29.19,24.25,66.44,-147.44,-43.0,0.4965874141271585,1.5212547577731528,2.87678817583041,-135.06606324188033,-39.522316021456795,-10.960197096754332,-0.15,-0.9241,-0.3381,-0.0955
5919397.0,337.518801,1.0,-0.29,1.31,-6.85,10.56,-29.19,24.25,46.31,-87.75,-27.5,-0.8261194471401578,-0.44025515698860057,2.8895406286078007,-135.54829362030736,-40.27814205807221,-6.627085616027941,-0.1456,-0.9257,-0.3443,-0.0578
