acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.7,3.71,-9.29,-128.73836728652063,-45.49863792387894,-3.6904861286986015
-0.71,3.26,-9.31,-128.73836728652063,-45.58563248490306,-3.4611913427691
-0.76,3.24,-9.27,-128.6854111372357,-45.61049316943376,-3.254837913384077
-0.89,3.63,-9.01,-128.63250588646886,-45.635356121986106,-3.1287382797377283
-0.74,3.11,-9.22,-128.5268474503853,-45.77214298203665,-3.117274866889664
-0.88,3.53,-8.88,-128.50046440745706,-45.74726752330664,-3.014105541619682
-0.9,3.16,-9.14,-128.4213907260083,-45.821900740364754,-3.014105541619682
-1.08,3.32,-8.46,-128.44773606463812,-45.80946044511175,-3.094348134689141
-0.53,3.74,-9.73,-128.47409395200594,-45.77214298203665,-3.2777655386010047
-0.67,3.72,-9.56,-128.5268474503853,-45.685088838323495,-3.094348134689141
-0.92,3.94,-9.22,-128.44773606463812,-45.77214298203665,-2.910938660030132
-0.44,3.75,-10.66,-128.28985159024583,-46.0708268181988,-2.452446574526375
-0.69,4.24,-11.03,-128.10621848828742,-45.93388911170107,1.4553519237055776
-3.01,3.7,-7.07,-127.27433384194984,-45.78458156617274,7.959051879828772
-3.47,1.1,-7.28,-126.37819315148278,-46.24521189671154,11.121372822035768
-3.93,1.2,-6.13,-125.97311846044452,-46.44464801216442,12.607573156584117
-3.27,1.49,-7.34,-126.40360438507471,-46.50700231874489,11.581997645669874
-3.33,1.91,-4.38,-127.89708982203928,-46.36984205375654,7.155161830094744
-1.08,1.42,-1.83,-129.05718198573572,-46.61927683962218,-1.79916139442209
7.76,4.25,-12.67,-126.04885559306123,-45.90899880278562,-21.24064723466595
7.1,9.09,-14.33,-121.8301142376418,-42.86440291129757,-33.452581959950805
5.16,6.14,-7.89,-119.67412364784865,-42.72901972322527,-37.37423381555307
6.06,2.27,-8.31,-117.51946956763666,-44.39495201253494,-39.82686703824351
5.22,4.36,-7.59,-116.70669462733449,-44.17226486112259,-41.24387223496928
6.17,4.51,-9.0,-116.3581094221592,-43.78915870024722,-42.10214683605519
5.61,4.51,-8.25,-117.32089688772967,-43.65334169783373,-40.85232569399261
4.85,4.56,-7.48,-119.19690467351394,-43.69037629572606,-37.96750276694696
4.12,3.8,-6.79,-120.17776326239712,-43.91268486070204,-36.25106819831296
3.97,3.7,-6.75,-120.70844309282911,-43.98682632143316,-35.35993976529708
4.44,4.1,-7.97,-120.70844309282911,-43.87562138331682,-35.45617049212599
4.5,4.3,-7.82,-120.87081305028902,-43.76445989390753,-35.299808644002006
4.46,4.09,-7.84,-120.98704033013556,-43.8262109221212,-35.04736729747761
4.17,3.97,-7.36,-121.12678863705332,-43.93739653048952,-34.699045966979874
4.31,3.59,-7.76,-121.03358960360976,-43.99918511445215,-34.80711013090355
4.63,4.11,-8.37,-120.96377821929032,-43.78915870024722,-35.119475421316324
4.39,4.06,-7.49,-121.08017234591216,-43.7274156925049,-34.96325925488904
4.42,3.9,-7.74,-121.08017234591216,-43.69037629572606,-35.03535067049245
4.25,4.05,-7.73,-120.94052444578816,-43.55460618777381,-35.33588611084891
4.39,3.98,-7.71,-120.87081305028902,-43.406566594214624,-35.66074669721593
