TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6231611.0,250.100009,1.0,2.0,4.32,-8.8,10.56,-30.19,21.5,-1.44,0.94,0.12,0.08438991734356704,-0.06088981657572157,-0.1979274909332478,-129.43150224575868,-41.14593859433644,-19.773350749034485,-0.1717,-0.9042,-0.3514,-0.1717
6231648.0,250.127935,1.0,1.87,4.08,-8.47,10.88,-30.19,22.75,1.63,-0.12,-0.69,0.0017938324459469968,-0.07241693987637854,0.22129906385873888,-129.43150224575868,-41.170419056338964,-19.761718953980246,-0.1715,-0.9042,-0.3516,-0.1716
6231683.0,250.175806,1.0,1.95,4.18,-8.63,10.88,-30.19,22.75,-1.37,2.44,0.44,0.03717129166333499,-0.08615677457061333,0.02181503433646448,-129.4046793287891,-41.182660023882,-19.81987998842397,-0.1715,-0.9041,-0.3517,-0.1721
6231715.0,250.194755,1.0,2.0,4.28,-8.77,11.25,-31.0,23.19,0.81,0.12,0.31,0.06048983913535577,-0.07697953495663923,-0.1543597445268663,-129.377869689026,-41.170419056338964,-19.8664125287693,-0.1716,-0.904,-0.3516,-0.1725
6231750.0,250.256592,1.0,2.04,4.19,-8.65,11.25,-29.87,23.19,-0.5,0.0,-0.69,0.08824176343824697,-0.14454971727819654,-0.017377624677166637,-129.377869689026,-41.170419056338964,-19.8664125287693,-0.1716,-0.904,-0.3516,-0.1725
6231787.0,250.263572,1.0,1.91,4.16,-8.41,10.56,-30.19,22.25,0.69,1.19,0.75,0.08184044394221679,-0.026618134159990592,0.2319754041367439,-129.377869689026,-41.170419056338964,-19.889680039418103,-0.1715,-0.904,-0.3516,-0.1727
6231822.0,250.320423,1.0,2.03,4.19,-8.79,10.56,-30.19,22.25,-0.5,0.5,0.31,0.012499663701655006,-0.15627178594281288,-0.13902860366127,-129.377869689026,-41.14593859433644,-19.92458285893286,-0.1714,-0.904,-0.3514,-0.173
6231859.0,250.349342,1.0,1.9,4.21,-8.5,10.88,-30.19,22.25,0.31,0.81,0.44,0.057798045443263946,0.0032025763021594766,0.1329356601278544,-129.377869689026,-41.14593859433644,-19.936217546906203,-0.1714,-0.904,-0.3514,-0.1731
6231894.0,250.383251,1.0,1.74,4.2,-8.51,10.56,-30.56,21.5,-1.19,3.5,1.5,-0.07403365422445629,0.1161652898988178,0.15943669026827578,-129.377869689026,-41.12146009512062,-20.017666183400287,-0.1711,-0.904,-0.3512,-0.1738
6231926.0,250.411187,1.0,1.27,4.84,-8.62,10.56,-30.56,21.5,-2.25,10.5,0.5,-0.13071140046222962,0.8809187097570568,-0.12057502800198883,-129.2440199095552,-41.096983557102725,-20.331921330362565,-0.1713,-0.9035,-0.351,-0.1765
6231961.0,250.446083,1.0,3.09,5.91,-11.78,11.69,-29.87,22.75,11.88,-12.25,-6.38,0.48502673095073723,-0.23397237886091282,-3.7194213437492056,-129.3510733053071,-41.32959001216843,-19.831512813718547,-0.1696,-0.9039,-0.3529,-0.1722
6231998.0,250.497944,1.0,2.83,5.03,-11.42,10.56,-30.19,24.0,58.19,-126.62,-35.81,0.6542823350127902,-0.8501049698652502,-2.9438572905473315,-130.29697555501406,-41.819872014974116,-16.489275388774946,-0.1693,-0.9074,-0.3569,-0.1434
6232035.0,250.51091,1.0,0.57,3.13,-8.33,10.56,-30.19,24.0,74.12,-212.25,-42.56,0.2479854931935097,-0.470568210838033,0.9056518113632723,-131.93089302515688,-42.33553232385557,-8.349651905481078,-0.1737,-0.9133,-0.3611,-0.0728
6232070.0,250.587708,1.0,-1.06,1.18,-6.56,12.75,-29.5,22.25,33.56,-85.37,-18.75,-1.3135516425244835,-0.4143824482741865,3.1996484660979885,-132.18474141916647,-42.54450701803225,-4.435801047006329,-0.1761,-0.9142,-0.3628,-0.0387
6232104.0,250.591694,1.0,-0.81,2.31,-7.65,17.25,-26.87,22.75,-20.37,-34.69,13.63,-0.4705015949653937,-0.3200404124569106,1.7947274851768906,-132.18474141916647,-42.274097288223146,-2.9797163137078666,-0.183,-0.9142,-0.3606,-0.026
6232141.0,250.628595,1.0,-0.91,3.57,-6.77,19.19,-27.19,22.25,-24.87,9.88,18.69,0.35600336535931154,0.8013810012533467,2.1491732553612657,-132.32631788342704,-41.70948903373751,-3.163128706652845,-0.1892,-0.9147,-0.356,-0.0276
6232174.0,250.688435,1.0,-0.77,3.24,-6.93,19.19,-27.19,22.25,-27.69,95.56,17.5,-0.17492382904463072,0.5989618092832923,2.1433578611700765,-132.09998463629478,-41.62366360590611,-6.443440527613203,-0.1884,-0.9139,-0.3553,-0.0562
6232211.0,250.728337,1.0,0.1,2.77,-3.69,19.56,-28.37,20.69,-62.25,261.56,27.69,0.5369013755435124,0.887866480921722,5.309714373932492,-130.6800872399157,-42.0775906009399,-12.849707716341905,-0.181,-0.9088,-0.359,-0.1119
6232248.0,250.767224,1.0,3.88,3.54,-5.01,15.06,-29.06,21.06,-93.19,365.69,65.44,1.824685142440893,-0.9047359993811059,2.8397226354884877,-125.7967791099571,-41.99165970563765,-26.782577502705934,-0.1597,-0.8902,-0.3583,-0.2316
6232283.0,250.832052,1.0,7.92,6.59,-13.34,15.06,-29.06,21.06,-101.06,211.56,57.81,-0.5888379163990716,-1.6368431029616528,-6.95891335362751,-121.66531355494112,-40.766741444760996,-35.408051904136364,-0.1538,-0.8732,-0.3483,-0.3041
6232317.0,250.902376,1.0,5.65,7.09,-9.38,7.88,-30.19,24.0,7.25,23.44,6.56,0.12442186895706264,0.8251901796294854,-3.211743924212323,-119.87969568097151,-39.76593345094053,-38.98700999206525,-0.1544,-0.8655,-0.3401,-0.3337
6232352.0,250.909355,1.0,4.44,3.74,-4.99,2.25,-33.56,22.75,38.19,47.75,-4.5,0.7969300014704714,-0.4035457150662757,2.203798335748753,-119.17426448564116,-40.595644110417574,-39.92438520696097,-0.1395,-0.8624,-0.3469,-0.3414
6232389.0,250.915339,1.0,5.06,3.5,-5.78,2.0,-32.06,23.56,-29.06,102.81,18.62,0.14229309280681424,-0.7998243760699717,1.4041483699386461,-117.4752933334574,-40.632299856561154,-42.50761837071937,-0.1318,-0.8548,-0.3472,-0.3625
6232424.0,250.92133,1.0,6.6,5.33,-8.67,2.0,-32.06,23.56,-47.31,95.37,24.06,-1.0671995152762013,-0.11308488528931071,-2.2758206498014424,-114.91656280775709,-39.64410140012822,-46.744081927482135,-0.1307,-0.843,-0.3391,-0.3967
6232459.0,250.940274,1.0,7.38,6.48,-9.85,-0.19,-32.5,22.75,-10.19,4.88,9.5,-1.3179826202924176,0.37556466989784454,-4.035285305127376,-114.4070649484192,-39.084272157289,-47.83239125050406,-0.131,-0.8406,-0.3345,-0.4054
6232496.0,251.019062,1.0,7.26,6.34,-9.28,-2.5,-34.0,21.5,28.75,-95.19,-15.81,-0.3634486191950197,0.011601247381913815,-3.568303103180005,-116.51040454017948,-39.412748927463014,-44.75409801174843,-0.1349,-0.8504,-0.3372,-0.3807
6232530.0,251.029035,1.0,4.69,4.72,-6.54,-2.5,-34.0,21.5,59.0,-131.56,-30.31,0.2929349185641361,0.20941732289165715,0.4837516567615232,-119.12900695445512,-40.20491824599517,-40.461276767806375,-0.1372,-0.8622,-0.3437,-0.3458
6232565.0,251.047986,1.0,5.37,3.95,-9.75,0.19,-33.19,21.87,50.19,-159.06,-30.12,-0.7745502452468855,-1.4008438192407124,-1.8954698298292545,-122.68448977939889,-41.14593859433644,-34.087279935508434,-0.1436,-0.8775,-0.3514,-0.2931
