TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7081213.0,273.400738,1.0,-1.01,2.0,-9.53,20.19,-22.69,24.06,0.5,1.25,-0.56,-0.22889896587857073,-0.1844137484150204,0.021222220244268897,-128.2635811405088,-49.2780512898035,-0.32085678452705746,-0.1285,-0.8998,-0.4169,-0.0028
7081250.0,273.433649,1.0,-0.99,2.21,-9.58,20.87,-22.69,23.69,-1.88,-1.56,1.69,-0.06722942877899107,-0.08592111625830597,-0.07407354464423754,-128.28985159024583,-49.24023317275956,-0.32085678452705746,-0.1288,-0.8999,-0.4166,-0.0028
7081285.0,273.459581,1.0,-0.9,2.48,-9.68,21.69,-23.0,25.37,-0.94,-1.63,1.56,0.18141324151621718,-0.01280235954866156,-0.2247868529833532,-128.3424298098244,-49.17721568249705,-0.3093975852894872,-0.129,-0.9001,-0.4161,-0.0027
7081318.0,273.499478,1.0,-0.95,2.17,-9.75,21.69,-23.0,25.37,3.31,-0.88,-2.31,-0.07793832945988316,-0.1853772529349777,-0.22497304370012117,-128.31613447366576,-49.21502427217554,-0.2406424508273681,-0.1288,-0.9,-0.4164,-0.0021
7081353.0,273.582251,1.0,-0.99,2.26,-9.79,21.25,-23.0,23.69,0.0,-8.0,-0.63,-0.01767502437170504,-0.12626267011933184,-0.2886729434054178,-128.28985159024583,-49.24023317275956,-0.08021409786913415,-0.1291,-0.8999,-0.4166,-0.0007
7081390.0,273.589232,1.0,-1.21,2.06,-9.08,21.69,-23.0,23.19,4.44,-7.19,-2.88,-0.18374220179302947,0.04132542119877197,0.41949755568319347,-128.2635811405088,-49.24023317275956,0.29793838914592274,-0.1298,-0.8998,-0.4166,0.0026
7081424.0,273.640097,1.0,-1.15,1.84,-9.39,21.69,-23.0,23.19,3.0,0.37,-1.44,-0.32001431271475295,-0.20988087637096547,0.17681402749291486,-128.2110774660985,-49.31587513221956,0.4010712754482724,-0.1292,-0.8996,-0.4172,0.0035
7081459.0,273.649072,1.0,-1.24,2.08,-9.16,21.69,-22.25,24.87,2.13,2.5,0.12,-0.17129427427632515,0.06888384262036816,0.3337669495329454,-128.23732310544656,-49.30326654818019,0.4010712754482724,-0.1287,-0.8997,-0.4171,0.0035
7081494.0,273.68,1.0,-1.11,2.3,-9.13,22.06,-23.0,23.69,0.31,5.5,1.63,0.07517340432222974,0.14074644312026205,0.3275393139687601,-128.2635811405088,-49.30326654818019,0.29793838914592274,-0.1276,-0.8998,-0.4171,0.0026
7081529.0,273.715894,1.0,-1.11,2.37,-9.07,21.69,-22.25,24.06,6.0,27.44,-0.31,0.08012397512871239,0.2670891520879859,0.370753458947501,-128.31613447366576,-49.341094211246,-0.1833465726697912,-0.1255,-0.9,-0.4174,-0.0016
7081564.0,273.749803,1.0,-1.88,1.21,-4.99,21.69,-22.25,24.06,1.06,89.81,8.06,-0.9339516849491942,1.1672094032050557,4.5469963555809825,-128.44773606463812,-49.45461164689416,-1.5928739664684124,-0.1186,-0.9005,-0.4183,-0.0139
