TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7356436.0,549.104734,1.0,1.15,3.5,-9.43,15.5,-26.06,25.75,-1.25,-3.25,2.69,0.22168311442906197,-0.029548480626918838,-0.3149794875909038,-128.47409395200594,-46.83148044377096,-13.011162702254632,-0.1347,-0.9006,-0.3974,-0.1133
7356471.0,549.121903,1.0,0.82,3.03,-9.07,15.5,-26.06,25.75,0.88,-2.13,-2.81,-0.190094266623701,-0.04244037678728102,0.2108038682503377,-128.44773606463812,-46.88143541316104,-12.907367253850758,-0.1348,-0.9005,-0.3978,-0.1124
7356506.0,549.161838,1.0,0.8,2.88,-9.18,14.69,-26.5,25.75,-1.0,1.25,-0.75,-0.34675660409777087,-0.14353729550014854,0.1595801390362528,-128.39505791682004,-46.91890783705629,-12.94196455075679,-0.135,-0.9003,-0.3981,-0.1127
7356540.0,549.206353,1.0,1.17,3.18,-9.51,15.5,-25.69,25.25,-0.12,0.88,3.94,-0.0072797674472506735,-0.2650237030347852,-0.28548106542991825,-128.47409395200594,-46.84396830154976,-12.999629346780692,-0.1347,-0.9006,-0.3975,-0.1132
7356577.0,549.235383,1.0,1.4,3.69,-10.14,14.38,-25.37,24.87,-0.06,-8.5,0.31,0.3306171874719539,-0.23021343076568707,-1.0668680163387467,-128.57965137649458,-46.76904999013635,-12.768989848771895,-0.1354,-0.901,-0.3969,-0.1112
7356612.0,549.282774,1.0,0.83,3.07,-9.45,14.38,-25.37,24.87,1.81,-22.81,-7.69,-0.18206018489120024,-0.1732520639873315,-0.16095441687978962,-128.55324310023374,-46.88143541316104,-12.204140573704523,-0.1372,-0.9009,-0.3978,-0.1063
7356649.0,549.309005,1.0,0.44,3.0,-8.82,15.06,-25.69,24.87,0.19,-13.69,-3.31,-0.2213989991997689,0.0858241458450274,0.4830446512551614,-128.55324310023374,-46.95638557950454,-11.547444362906596,-0.1399,-0.9009,-0.3984,-0.1006
7356684.0,549.349201,1.0,0.85,3.29,-9.98,15.5,-25.69,25.75,2.13,-17.87,-4.75,-0.025150258848892826,-0.28652046158513145,-0.7320535962481127,-128.55324310023374,-47.006364186921566,-11.109859542072414,-0.141,-0.9009,-0.3988,-0.0968
7356719.0,549.368852,1.0,0.43,3.47,-9.5,15.5,-25.69,25.75,4.25,-31.19,-11.31,0.11654168032742063,0.09089829957189627,-0.315304136226926,-128.55324310023374,-47.168860218257045,-9.982085146289721,-0.144,-0.9009,-0.4001,-0.087
7356753.0,549.4125,1.0,0.94,3.44,-11.87,16.19,-25.37,24.5,7.06,-52.75,-17.12,-0.0008052287992688645,-0.9377977115963001,-2.551935469370326,-128.4213907260083,-47.431566664841014,-8.774827247055486,-0.1471,-0.9004,-0.4022,-0.0765
7356790.0,549.472365,1.0,-0.09,3.6,-9.75,17.37,-24.56,25.25,22.69,-91.0,-25.75,0.4548035658278232,-0.015685605727092156,-0.5771598826145343,-128.2110774660985,-47.88253794953186,-5.491036825631306,-0.1542,-0.8996,-0.4058,-0.0479
7356825.0,549.483337,1.0,-0.75,2.59,-9.0,17.37,-24.56,25.25,33.5,-78.81,-30.0,-0.16254658663319743,-0.18705345316189756,0.41467525488733514,-127.94929869917111,-48.34685890896744,-2.8421620551927376,-0.156,-0.8986,-0.4095,-0.0248
7356858.0,549.529855,1.0,-1.45,1.64,-7.75,18.5,-25.0,24.06,29.75,-74.56,-23.31,-0.6654029273668984,-0.16617912257791778,1.7826719689065218,-127.48115670522917,-48.81202590600522,0.687553479519944,-0.1581,-0.8968,-0.4132,0.006
7356895.0,549.559095,1.0,-2.29,-0.1,-4.92,21.87,-23.5,23.69,17.94,-12.56,-5.69,-2.067287031268733,0.19540605404837152,4.791807948211195,-127.30014547607834,-49.07642066173354,1.8450038134157025,-0.1555,-0.8961,-0.4153,0.0161
7356932.0,549.598401,1.0,-1.96,0.59,-0.75,23.37,-22.69,23.69,-38.44,195.5,51.88,-0.9716999770415351,1.6380836645750443,8.746140187471198,-128.1586232989387,-48.62334193420396,-1.79916139442209,-0.146,-0.8994,-0.4117,-0.0157
7356964.0,549.627293,1.0,1.14,3.91,-0.85,23.37,-22.69,23.69,-71.0,374.5,71.0,3.1612141604455317,1.570836722870194,7.604515348830575,-127.50706277493767,-47.794787612473165,-15.343782195666375,-0.1165,-0.8969,-0.4051,-0.1335
7357001.0,549.661664,1.0,8.01,3.0,-6.61,19.06,-24.25,25.0,-78.62,470.25,76.12,3.1568683698615145,-3.4674097244602695,0.06686294390445724,-123.2364939020704,-46.79402040546467,-28.931355072204077,-0.0768,-0.8798,-0.3971,-0.2498
7357040.0,549.739395,1.0,10.62,4.97,-10.15,7.06,-25.5,28.0,-133.81,365.31,69.87,0.41190148157412754,-1.3643241962318204,-5.636042662131613,-114.83140051790566,-43.418900316094714,-45.6850888383235,-0.0491,-0.8426,-0.3699,-0.3882
7357075.0,549.745376,1.0,15.0,8.98,-24.07,7.06,-25.5,28.0,15.88,35.06,-1.19,-7.274881353183284,2.9100506106480033,-18.89200862267038,-111.58357510903524,-42.13898498711899,-50.94781312005565,-0.0425,-0.827,-0.3595,-0.4301
7357110.0,549.776215,1.0,11.48,6.59,-13.82,-3.69,-28.5,27.06,63.19,-337.63,-60.5,0.2967551386855707,-1.056158023948933,-9.298515966725125,-117.56367389565742,-43.90032983148112,-41.37858245579029,-0.0649,-0.8552,-0.3738,-0.3533
7357145.0,549.80145,1.0,6.59,4.25,-7.51,-4.5,-28.75,27.06,133.13,-331.69,-92.5,2.948279792369708,-1.770164308958502,-0.49212976195208746,-123.45383923298036,-47.431566664841014,-27.312945744821857,-0.0823,-0.8807,-0.4022,-0.2361
7357181.0,549.847898,1.0,4.07,0.53,-8.1,5.69,-26.87,28.69,117.62,-337.88,-64.62,0.13266364038991418,-3.171311573943438,1.2989485913061731,-126.20062569892964,-49.45461164689416,-16.66297690980209,-0.0929,-0.8918,-0.4183,-0.1449
7357216.0,549.874677,1.0,0.59,-0.53,-5.23,5.69,-26.87,28.69,52.75,-264.88,-24.87,-0.9902003984423057,-1.6320114045874325,4.873300028001129,-127.97542141388575,-49.719687468012125,-5.766388744803041,-0.114,-0.8987,-0.4204,-0.0503
7357253.0,549.914052,1.0,-0.88,0.4,-6.68,14.69,-23.06,28.69,-5.69,-149.44,28.87,-1.1351087715443315,-0.5972413808825511,3.1800648455086895,-128.89754271482937,-48.57304992918911,-1.2834522947560847,-0.1299,-0.9022,-0.4113,-0.0112
7357290.0,549.940278,1.0,-0.38,0.22,-8.7,20.37,-21.56,25.37,5.06,-125.25,52.25,-0.710654513687343,-2.082715841087559,1.3781231484405456,-130.29697555501406,-46.25767230528912,2.888013009772368,-0.147,-0.9074,-0.3928,0.0252
7357325.0,549.983821,1.0,-1.88,0.8,-5.32,20.37,-21.56,25.37,-38.38,-109.69,82.69,-0.9799988620953789,-0.0018530510772588604,4.192703189021695,-131.73432389141507,-43.61631189309636,5.502509177758649,-0.1641,-0.9126,-0.3715,0.048
7357360.0,550.01903,1.0,-2.38,2.87,-5.25,22.19,-23.87,23.69,-66.56,-26.56,96.5,-0.13667921043557163,1.4001576835612972,3.522966585425473,-133.64792062272213,-39.729378923734636,6.076199569788739,-0.1913,-0.9193,-0.3398,0.053
7357394.0,550.056414,1.0,-2.53,4.23,-4.67,22.56,-25.0,19.5,-45.25,55.44,91.81,0.13570724068593498,2.6350295198835694,3.5503809061895693,-135.8217429117077,-36.67333570940443,3.2548379133840775,-0.2042,-0.9266,-0.3146,0.0284
7357431.0,550.112607,1.0,-0.44,5.34,-8.61,20.0,-27.56,19.06,-59.13,160.56,69.56,1.3318211172451346,0.93226309212683,-0.20326698460671366,-136.90081703525604,-35.43211039129503,-1.6043342375287626,-0.2056,-0.9301,-0.3043,-0.014
