acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.17,4.78,-8.44,-135.79128033679729,-30.650725683430657,-7.890132207309978
0.04,5.03,-8.62,-135.79128033679729,-30.603201736078947,-7.970538771598189
0.09,5.33,-8.74,-135.79128033679729,-30.531925921642927,-8.073924421552888
-0.07,4.92,-8.56,-135.79128033679729,-30.57944178497209,-8.016487142063689
-0.23,4.84,-8.31,-135.7608376875957,-30.615082217040023,-7.924591684679524
0.01,5.11,-8.76,-135.7608376875957,-30.62696303514804,-7.959051879828772
-0.13,4.83,-8.24,-135.7304149229091,-30.69825503264451,-7.890132207309978
-0.19,4.86,-8.29,-135.7304149229091,-30.710138215163173,-7.878645873813733
-0.03,4.72,-8.79,-135.70001200168377,-30.710138215163173,-7.94756506816392
-0.28,4.94,-8.11,-135.7304149229091,-30.66260751391823,-7.924591684679524
0.12,6.15,-9.35,-135.6696288830052,-30.615082217040023,-8.039461810968866
0.01,11.21,-9.2,-135.18615927411605,-32.09092481112806,-7.028869316139518
0.24,3.53,-8.6,-135.18615927411605,-38.13720165916782,-0.93966131468631
-2.54,-3.32,-1.39,-133.47352940641977,-42.33553232385557,1.8793858210517669
-0.95,0.34,-3.05,-131.2600452849924,-45.635356121986106,-6.799268354310192
3.59,0.64,-8.12,-129.3510733053071,-46.407242416234105,-15.748572284340511
5.87,1.09,-8.47,-125.84710760989958,-45.7223943424676,-26.44109479130183
7.43,0.67,-8.55,-122.70838865597604,-44.469220271844826,-33.84764578735518
9.04,3.52,-11.22,-118.88063215220504,-40.766741444761,-43.18464974314042
9.75,4.77,-12.77,-117.4973779425748,-36.842386864351504,-48.0581282417445
9.86,4.89,-12.83,-119.62852711601612,-34.78309311529889,-46.63175471031061
7.68,5.28,-8.74,-126.55630673438098,-32.38912849332685,-38.452587715507406
4.32,6.48,-6.14,-131.51059102084358,-31.20953939428692,-30.793329976755967
1.39,5.49,-4.73,-135.54829362030736,-30.840875591725844,-22.104021805228783
0.96,4.99,-6.67,-136.77619735313192,-30.92409351880312,-17.682816604505923
-0.69,6.04,-4.99,-137.27675296577294,-31.66190266420909,-13.022696190101502
-1.33,4.15,-3.63,-136.8696299695147,-34.05132504616154,-11.31711591010567
-0.09,0.58,-4.76,-135.97435612355386,-36.04615086901799,-13.24185777158118
2.23,0.55,-7.95,-133.93995871664828,-37.03568997450844,-19.459364085641027
4.15,2.9,-11.06,-132.07176372350168,-36.40785062374676,-24.61989330860375
4.69,4.55,-11.79,-130.84513444406196,-34.843138613311,-28.47005431834872
3.19,4.73,-7.82,-130.84513444406196,-34.00339056621902,-29.274683969227155
3.14,3.79,-7.12,-130.02500909601727,-33.46454755353707,-31.376141122007805
4.78,4.32,-9.09,-127.87100362286014,-32.49653690025889,-35.67278424373711
5.6,5.52,-10.74,-126.73497195223707,-31.64999191142923,-37.846342205002045
4.56,5.89,-8.32,-127.24853393391231,-30.840875591725844,-37.676791133557344
4.12,4.19,-6.92,-127.30014547607834,-30.971654123503782,-37.640469908070976
4.09,4.32,-6.71,-126.76054091134182,-30.74578979374247,-38.57397055139104
4.55,4.77,-7.79,-125.99835325546628,-30.62696303514804,-39.72937892373464
5.56,5.0,-9.61,-125.74649376545209,-30.66260751391823,-40.05852194281655
4.34,4.68,-6.85,-126.32740410450675,-31.09057958723377,-38.93838987087892
4.18,3.49,-6.16,-126.55630673438098,-31.757201337874307,-38.25846833636598
4.53,4.27,-7.39,-126.04885559306123,-31.721461697138416,-38.87762497174376
4.89,4.43,-7.85,-125.395694654213,-31.721461697138416,-39.70501157955701
4.99,4.27,-7.58,-125.27091255577452,-31.84060617211112,-39.82686703824351
4.52,4.27,-6.82,-125.29584795913512,-31.959785992705623,-39.656282501806686
4.64,3.72,-7.07,-124.972501010871,-32.222106806155665,-39.948769456648414
5.13,4.08,-7.86,-124.72495975966048,-32.21017938044361,-40.27814205807221
5.03,4.49,-7.67,-124.87336158426491,-32.114772865183184,-40.1073131219034
4.85,4.22,-7.34,-125.42068267085124,-32.09092481112806,-39.41274892746301
4.55,4.19,-7.32,-125.62096841990898,-32.09092481112806,-39.12075302077309
4.62,4.38,-7.58,-125.821937957947,-32.007467853657644,-38.90192956573368
4.61,4.34,-7.65,-126.149991690663,-31.94786641552185,-38.47686069075838
4.84,4.61,-8.52,-126.40360438507471,-31.86443930344973,-38.10083031138289
4.39,4.64,-7.82,-126.96550395698284,-31.82869013670581,-37.21701087468853
