TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7225034.0,417.478796,1.0,-0.78,2.26,-9.65,22.06,-21.0,25.06,-0.63,-9.63,-0.12,0.2682560913878458,-0.2874714327226469,-0.12732699034992123,-126.37819315148275,-51.26535237984769,0.48128596289769454,-0.1274,-0.8925,-0.4326,0.0042
7225069.0,417.532649,1.0,-0.95,1.88,-9.45,21.69,-20.56,25.5,0.25,-0.81,-1.44,-0.09621878850923693,-0.34935376694928943,0.13152240961359674,-126.35279306325961,-51.2907737294374,0.5958787923837214,-0.1277,-0.8924,-0.4328,0.0052
7225104.0,417.543622,1.0,-1.01,2.05,-9.35,21.69,-20.56,25.5,0.81,0.94,-1.25,0.004905813238363477,-0.1776385731981635,0.183058130520676,-126.32740410450675,-51.316197786830955,0.5729601824818275,-0.1277,-0.8923,-0.433,0.005
7225139.0,417.584511,1.0,-0.8,1.75,-9.72,22.06,-20.56,24.69,4.13,-0.19,-1.0,-0.11832986793800504,-0.5777516095331323,-0.08441167810289762,-126.30202625936262,-51.37976979085595,0.5844194845105756,-0.1262,-0.8922,-0.4335,0.0051
7225176.0,417.608447,1.0,-0.81,2.14,-9.61,21.69,-20.56,25.06,-3.5,2.38,2.5,0.17367990893686047,-0.29734137009979766,-0.06600027228549266,-126.37819315148275,-51.32891083161579,0.4698267083113723,-0.1258,-0.8925,-0.4331,0.0041
7225208.0,417.635376,1.0,-0.88,2.03,-9.51,21.69,-20.56,25.06,0.25,-3.19,0.44,0.050355556528341505,-0.29419325429881843,0.04722816020581,-126.40360438507471,-51.303485419526396,0.4698267083113723,-0.1263,-0.8926,-0.4329,0.0041
7225243.0,417.672277,1.0,-0.92,1.85,-9.67,22.75,-21.25,24.25,0.75,0.5,-0.56,-0.12138512620841418,-0.4110571428931386,-0.07232250104543247,-126.40360438507471,-51.303485419526396,0.5271230305187238,-0.1263,-0.8926,-0.4329,0.0046
7225278.0,417.743088,1.0,-0.83,2.09,-9.88,21.69,-20.56,25.06,0.5,-6.38,2.31,0.10953055603562539,-0.3999209306583112,-0.31755200838150266,-126.45446035214495,-51.23993373594613,0.6187974261216272,-0.1267,-0.8928,-0.4324,0.0054
7225315.0,417.802927,1.0,-1.07,1.81,-9.13,22.06,-20.56,26.37,0.81,-5.5,1.88,-0.1458787519914318,-0.24526115557138697,0.4420108529060123,-126.47990511760632,-51.138286174965344,0.9282017781870658,-0.1276,-0.8929,-0.4316,0.0081
7225350.0,417.844814,1.0,-1.7,0.12,-1.79,22.06,-20.56,26.37,-0.06,145.06,25.56,-1.243600168360345,1.0722506346885607,7.959425812830476,-126.96550395698284,-51.023984206639234,-3.3121572228147254,-0.1143,-0.8948,-0.4307,-0.0289
7225387.0,417.913631,1.0,2.89,3.46,-8.8,22.37,-21.25,26.0,-117.69,308.63,54.31,1.7169326134566698,-0.8932957495958742,0.11036900651580694,-126.02359896120804,-50.49129103156367,-13.288003224878931,-0.1035,-0.8911,-0.4265,-0.1157
7225423.0,417.973471,1.0,2.77,4.04,-6.33,15.25,-23.19,28.87,-103.62,290.63,52.38,1.4099720130249689,0.5834683979790178,1.9494912545598826,-122.92389068833597,-48.93789354543228,-25.32409900412527,-0.092,-0.8785,-0.4142,-0.2192
7225458.0,418.033312,1.0,5.78,3.31,-7.45,15.25,-23.19,28.87,-78.81,284.75,50.25,0.7964731843802806,-1.3119237675789943,-0.0681404532007388,-119.17426448564116,-47.69453795335153,-34.27909787153104,-0.0766,-0.8624,-0.4043,-0.2947
7225491.0,418.047273,1.0,9.44,5.57,-14.28,7.38,-26.19,27.56,-95.44,197.38,46.25,-2.2004686388233266,-0.3885691366048014,-8.05570851716209,-115.0018244008949,-45.361988090099786,-43.13535801110393,-0.0695,-0.8434,-0.3856,-0.3676
7225528.0,418.073204,1.0,10.09,8.62,-16.36,-0.06,-28.75,28.19,16.12,-166.25,-16.06,-1.2067245476085562,1.1149861907006482,-11.194843319779563,-116.46685829913439,-44.58065957987578,-41.69722676024061,-0.0806,-0.8502,-0.3793,-0.3559
7225565.0,418.110105,1.0,5.57,5.12,-6.53,-0.37,-29.19,27.25,161.31,-301.75,-80.75,3.0688808337705034,-0.4957276047670799,0.30841729228073866,-122.3033398527211,-47.29392563415834,-29.23915478171118,-0.0907,-0.8759,-0.4011,-0.2524
7225600.0,418.115091,1.0,2.92,-0.34,-6.67,-0.37,-29.19,27.25,115.94,-244.25,-48.31,-1.11212686855414,-2.557375795853499,3.072119365499727,-124.99731160468365,-49.2780512898035,-20.355205608113067,-0.0905,-0.887,-0.4169,-0.1767
7225636.0,418.16795,1.0,2.28,1.54,-10.5,8.56,-25.75,28.0,-27.19,-261.88,19.25,-0.35188899904959015,-2.138447677831514,-0.8292898109205584,-127.84492955883974,-48.57304992918911,-11.501374957383893,-0.1188,-0.8982,-0.4113,-0.1002
