acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.77,4.05,-8.71,-133.3576107786115,-39.30321934435096,-3.782208130568333
-0.68,4.23,-8.92,-133.41553604515124,-39.19372713365675,-3.931261580029344
-0.67,4.22,-9.04,-133.41553604515124,-39.19372713365675,-4.034456312516312
-0.59,3.98,-9.23,-133.3865649159552,-39.19372713365675,-4.022990071019942
-0.78,3.93,-8.96,-133.32867360141205,-39.24238573337944,-3.954193464226632
-0.7,3.67,-9.07,-133.32867360141205,-39.278884517127096,-3.954193464226632
-0.79,3.83,-8.86,-133.32867360141205,-39.278884517127096,-3.977125506843028
-1.45,7.36,-8.19,-132.98273895587266,-39.71719501771099,-3.656090990936744
0.61,2.1,-10.46,-132.12822120462246,-43.93739653048952,-1.5584932484256673
-1.52,-0.39,-5.93,-131.0660093808112,-45.99612491286469,-1.1688541705956874
-1.14,3.56,-5.68,-130.16081866157813,-47.431566664841,-6.17947961245989
2.46,1.93,-11.36,-128.97730409708814,-48.72395587995984,-10.868106466869214
2.71,0.78,-10.15,-127.19696922706022,-50.36463176877203,-14.095906005217
2.8,-0.15,-8.52,-126.27665951200248,-50.74480796197109,-16.29245975343786
3.37,0.33,-8.77,-125.27091255577452,-49.87128691094202,-21.04247844328356
5.72,0.87,-13.12,-124.79911472012829,-48.40966960291665,-24.8662564695287
5.3,2.94,-11.98,-126.40360438507471,-45.188168526204606,-26.794357072369408
4.21,4.48,-9.66,-128.39505791682004,-42.74132469735878,-26.00575632582789
3.39,5.33,-9.6,-130.57034285366944,-40.73006975326216,-23.49511329436541
2.7,4.69,-9.32,-132.32631788342704,-40.07071902721768,-19.505871262305693
1.74,4.28,-8.61,-133.7645266360233,-39.75374814015767,-15.031647378904806
-0.35,3.83,-5.69,-134.73735728971755,-39.68064610609173,-10.085614182042525
0.07,2.57,-8.1,-134.7969534952698,-39.87562235967538,-8.68288738926451
0.23,3.13,-8.83,-134.91636984441135,-39.558846745858816,-7.683390239501281
-0.37,3.88,-7.48,-134.7969534952698,-39.49796452956165,-7.258498535026432
0.1,3.18,-8.64,-134.5590130176977,-39.96096228867753,-7.786758050274272
0.55,3.03,-9.18,-134.4108976122917,-40.29034769423164,-8.510515201802361
0.47,3.31,-8.58,-134.2337582296838,-40.59564411041757,-9.476059158737444
0.64,2.78,-8.36,-134.05726525899885,-40.84009791641019,-10.67243717618693
0.98,2.87,-7.8,-133.6770461216721,-40.99909698527016,-13.34568808643722
1.64,2.91,-7.22,-133.01147504963205,-41.04803635831072,-16.396650200988272
2.6,2.43,-7.48,-131.31561745343842,-40.92570257127247,-22.139049946746336
5.14,3.26,-11.32,-128.95070405160266,-40.009738335861776,-28.34002932498839
4.89,5.02,-11.09,-128.39505791682004,-39.084272157289,-30.377536447956228
4.41,4.24,-9.42,-128.6854111372357,-38.87762497174376,-30.22320342475908
4.2,3.06,-9.48,-128.89754271482937,-38.93838987087892,-29.879123753551497
4.07,3.87,-9.58,-129.59271976099836,-38.51327351873995,-29.02603985005446
3.54,4.34,-8.82,-130.3242488651211,-38.306987464775865,-27.86752361625033
2.82,3.9,-7.72,-131.01070305716067,-38.50113546048416,-26.26455976697084
2.66,2.84,-7.61,-131.01070305716067,-38.90192956573368,-25.86464777060069
3.09,3.17,-8.29,-130.70755912152916,-38.93838987087892,-26.48818157203767
4.25,3.99,-10.39,-130.57034285366944,-38.84117149116385,-26.817917077101303
3.17,3.96,-8.36,-131.37124925693712,-38.64682184617822,-25.52379962585345
2.86,3.16,-7.24,-131.53850453910292,-38.91408254537286,-24.88972570037191
3.46,3.34,-9.17,-131.01070305716067,-39.12075302077309,-25.52379962585345
3.27,3.45,-8.77,-130.95545525843713,-39.19372713365675,-25.488552629562964
3.02,2.65,-8.13,-131.09368455172458,-39.41274892746301,-25.03056340197877
3.23,3.2,-8.47,-130.9830718545965,-39.42492119409256,-25.230149327633608
3.24,3.58,-8.75,-130.84513444406196,-39.31538744994931,-25.61780363221793
3.46,3.11,-8.87,-130.73504536519698,-39.351894536966725,-25.86464777060069
3.34,3.51,-8.56,-130.79006103529238,-39.19372713365675,-25.93519704664329
3.78,3.38,-9.54,-130.76254599505174,-39.181563633405815,-26.00575632582789
3.29,3.59,-8.76,-131.09368455172458,-39.05995387185956,-25.45330808515709
2.91,3.47,-7.83,-131.2600452849924,-39.02347987528319,-25.112736460930662
3.22,3.56,-8.86,-131.01070305716067,-39.14507588885785,-25.40631916668005
3.32,3.59,-8.67,-130.92785324394194,-39.21805551339583,-25.5003013557049
