TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7551033.0,744.05338,1.0,-0.12,3.96,-9.05,17.87,-26.75,22.19,-2.38,-1.75,0.75,0.1547920074785577,0.1660414463592097,-0.06993694451234767,-128.71188283967422,-45.54834570673154,-8.177316654862214,-0.18,-0.9015,-0.3871,-0.0713
7551068.0,744.074323,1.0,0.01,3.69,-9.39,18.19,-27.5,22.19,1.69,1.88,-2.13,-0.024919282603141468,-0.1865083191455001,-0.28061393410245117,-128.6854111372357,-45.58563248490306,-8.177316654862214,-0.1797,-0.9014,-0.3874,-0.0713
7551102.0,744.10845,1.0,-0.11,3.48,-9.42,18.19,-27.5,22.19,0.19,-2.44,-3.94,-0.24330663050494206,-0.25256504581936984,-0.23007819105820992,-128.57965137649458,-45.709958605695505,-8.096899901459961,-0.1799,-0.901,-0.3884,-0.0706
7551137.0,744.139276,1.0,-0.29,3.47,-9.08,19.0,-27.19,23.37,2.06,-3.75,0.81,-0.26024912113449455,-0.046387936999382484,0.0854608466993767,-128.60607229870925,-45.709958605695505,-7.947565068163919,-0.1799,-0.9011,-0.3884,-0.0693
7551176.0,744.179091,1.0,-0.01,3.91,-9.35,18.19,-27.19,22.56,0.56,-0.56,2.88,0.16097813902721292,-0.03384465421084565,-0.32664366879973095,-128.73836728652063,-45.61049316943376,-7.936078336486531,-0.1795,-0.9016,-0.3876,-0.0692
7551211.0,744.207068,1.0,-0.23,3.82,-9.05,18.19,-27.19,22.56,3.13,-0.75,-0.5,0.03755195184813487,0.15373944779762821,-0.01794943372264335,-128.76486449761617,-45.59806254377762,-7.890132207309979,-0.1791,-0.9017,-0.3875,-0.0688
7551244.0,744.248187,1.0,-0.22,3.73,-9.18,18.19,-26.75,21.69,3.94,-0.69,-1.37,-0.031297397318855724,0.06520809526387789,-0.10437761459340678,-128.76486449761617,-45.64778844933024,-7.8212153932673,-0.1782,-0.9017,-0.3879,-0.0682
7551279.0,744.279445,1.0,-0.23,3.49,-9.0,18.19,-27.19,23.06,3.63,0.69,-0.88,-0.13414251300974323,-0.018833154210917635,0.1518765123149599,-128.79137449285287,-45.6850888383235,-7.752301412421159,-0.1772,-0.9018,-0.3882,-0.0676
7551315.0,744.318115,1.0,0.01,3.79,-9.2,18.19,-26.37,21.37,0.88,1.81,1.44,0.1786494155935412,-0.03805873173141999,-0.14175871291721265,-128.8444329155711,-45.672654807274746,-7.8097295337257515,-0.1765,-0.902,-0.3881,-0.0681
7551350.0,744.345747,1.0,0.0,3.91,-9.41,18.19,-26.37,21.37,2.81,-2.63,-1.44,0.21160027036503748,-0.004572703695772173,-0.3811566538368485,-128.8709813830911,-45.672654807274746,-7.752301412421159,-0.176,-0.9021,-0.3881,-0.0676
7551387.0,744.39315,1.0,-0.28,3.51,-9.04,18.56,-27.87,21.37,-0.37,-3.63,-3.75,-0.12572339194979532,0.02549090609698873,0.1059467346473788,-128.79137449285287,-45.80946044511175,-7.56854445586477,-0.1761,-0.9018,-0.3892,-0.066
7551422.0,744.4213,1.0,-0.19,3.61,-9.02,19.0,-26.37,22.56,0.19,-2.25,-1.69,0.019238100471380637,0.015678303043527103,0.08924375726712164,-128.73836728652063,-45.846783043563605,-7.4881569438495115,-0.1765,-0.9016,-0.3895,-0.0653
7551457.0,744.449231,1.0,0.04,3.74,-9.53,19.0,-26.37,22.56,1.25,-6.25,-3.25,0.16155512055613697,-0.2258783426380132,-0.42726317714534723,-128.6854111372357,-45.90899880278562,-7.315910364212048,-0.1769,-0.9014,-0.39,-0.0638
7551490.0,744.491781,1.0,-0.16,3.75,-9.61,18.56,-27.19,23.37,1.88,-10.94,-4.88,0.056016767670370005,-0.1295525767181948,-0.5093704658388258,-128.63250588646886,-45.98367660557063,-7.017388604693049,-0.1775,-0.9012,-0.3906,-0.0612
7551526.0,744.526939,1.0,-0.47,3.92,-9.4,18.56,-26.0,23.06,2.69,-16.5,-7.75,0.096049935346881,0.19582171143154678,-0.3864716154449912,-128.5268474503853,-46.14554943586623,-6.454917855397503,-0.1787,-0.9008,-0.3919,-0.0563
7551561.0,744.610277,1.0,-0.18,4.25,-10.28,18.56,-26.0,23.06,15.06,-28.44,-15.5,0.44623238761506995,-0.11803817637791067,-1.3091155447189422,-128.39505791682004,-46.382308260135815,-5.697547703194251,-0.1789,-0.9003,-0.3938,-0.0497
