acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.26,4.77,-8.51,-135.88272800413355,-31.876356399703745,-0.5844194845105756
-1.19,4.78,-8.67,-135.8217429117077,-31.935947193238352,-0.60733810621587
-1.25,4.62,-8.51,-135.79128033679729,-32.01938920775377,-0.5958787923837214
-1.19,4.71,-8.54,-135.7608376875957,-32.055155405875595,-0.6187974261216272
-1.11,4.68,-8.85,-135.7608376875957,-32.12669742786024,-0.6760941207657828
-1.23,4.62,-8.41,-135.7304149229091,-32.150547625319554,-0.6417160846123932
-1.25,4.54,-8.38,-135.7304149229091,-32.18632560419117,-0.6417160846123932
-1.15,4.69,-8.67,-135.7608376875957,-32.19825231317595,-0.687553479519944
-1.17,4.63,-8.56,-135.79128033679729,-32.19825231317595,-0.6990128451499703
-1.19,4.72,-8.52,-135.7608376875957,-32.222106806155665,-0.7448503787209418
-1.16,4.56,-8.67,-135.79128033679729,-32.23403459047365,-0.7906880314747026
-1.13,4.73,-8.74,-135.7608376875957,-32.23403459047365,-0.7792286067117273
-1.3,4.66,-8.46,-135.7304149229091,-32.25789123557385,-0.7104722177704716
-1.39,4.47,-8.3,-135.7304149229091,-32.28174931703743,-0.7104722177704716
-1.12,4.92,-8.74,-135.7304149229091,-32.24596273355917,-0.7792286067117273
-1.2,4.82,-8.57,-135.70001200168377,-32.25789123557385,-0.7219315974960596
-1.24,4.61,-8.64,-135.6696288830052,-32.31753913524463,-0.7104722177704716
-1.27,4.64,-8.6,-135.6696288830052,-32.3294697942308,-0.6531754234266163
-1.34,4.57,-8.34,-135.6696288830052,-32.34140081327868,-0.5958787923837214
-1.18,4.62,-8.69,-135.6696288830052,-32.3533321925502,-0.6531754234266163
-1.2,4.89,-8.61,-135.6696288830052,-32.31753913524463,-0.6531754234266163
-1.48,4.55,-8.25,-135.6696288830052,-32.3294697942308,-0.5958787923837214
-1.31,4.54,-8.52,-135.6696288830052,-32.31753913524463,-0.6760941207657828
-1.21,4.87,-8.44,-135.6696288830052,-32.2936788968098,-0.7104722177704716
-1.16,4.98,-8.69,-135.6696288830052,-32.3294697942308,-0.7792286067117273
-1.33,4.94,-8.58,-135.57859793518082,-32.424928041950515,-0.8136069048374162
-1.34,6.29,-8.76,-135.336709981557,-33.08183396795116,-0.3896120513439707
-0.74,3.0,-8.56,-135.5180089054747,-35.05938432236356,0.8021474641450599
-1.83,1.81,-6.4,-135.3668779333915,-37.33794513405029,1.6730962049034406
-1.85,2.82,-6.7,-135.24632190274465,-38.74398218156732,-0.2864791959817692
0.46,0.32,-8.49,-135.336709981557,-40.47348957852154,-6.512305468988996
4.32,0.7,-16.91,-135.2162310052641,-40.44906443675953,-10.430771068314456
1.53,2.79,-9.97,-136.34269592729157,-38.343381493661,-9.53355259965066
-0.16,3.54,-7.31,-137.21387841569043,-36.35960237870008,-8.039461810968866
0.21,4.02,-9.24,-137.78296246704429,-33.991407904492696,-7.534092210574165
-0.75,5.5,-6.63,-138.48861330559183,-31.53090365657372,-6.89110540785609
-0.47,5.64,-6.93,-138.94369485234358,-30.44878609284871,-7.407773121999347
-0.28,4.8,-6.42,-139.1073977684417,-30.09265778200395,-9.786552516199244
1.24,5.39,-8.89,-138.4562899093435,-30.21133398212997,-12.965030073382623
1.77,6.47,-9.68,-137.339715842895,-30.54380438300529,-16.30403579859025
1.75,7.27,-9.18,-136.7450958533554,-31.423754097001943,-17.288624783675054
1.38,6.6,-7.68,-136.15815825603806,-34.24312448272413,-17.137959104392678
2.97,1.66,-10.64,-135.09605869286386,-37.4710226508146,-17.230672895970507
3.59,0.41,-12.49,-133.56064768554154,-40.63229985656115,-16.755633464025784
1.7,1.82,-9.18,-133.53159111803808,-41.41533197987328,-14.696516297153034
2.04,1.51,-10.44,-133.61881240543406,-41.7585431287547,-13.541842119876778
1.19,1.91,-8.82,-134.05726525899885,-41.66044293714295,-11.812380025110386
0.42,2.77,-7.53,-134.49971207203987,-41.0113310955595,-11.30560069930953
1.04,3.53,-8.93,-134.8267795347168,-40.05852194281655,-11.996720388635616
1.17,4.96,-9.63,-134.97619058332575,-39.656282501806686,-12.400074265032766
1.0,2.7,-8.75,-135.12607315636853,-39.948769456648414,-12.042810329741007
1.24,3.1,-9.66,-135.12607315636853,-39.87562235967538,-12.250239375241623
0.96,3.51,-9.38,-135.18615927411605,-39.48578948035391,-12.549930441445206
0.96,3.55,-9.04,-135.24632190274465,-39.278884517127096,-12.665219075015518
1.24,3.84,-9.71,-135.2162310052641,-39.14507588885785,-13.011162702254634
0.98,3.36,-9.26,-135.2162310052641,-39.181563633405815,-12.918899554710151
0.95,3.23,-9.15,-135.30656135192416,-39.12075302077309,-12.780520582262024
