TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6932609.0,124.536119,1.0,0.01,3.41,-9.18,19.06,-27.75,22.87,4.56,0.81,-0.88,-0.12988746227218784,-0.3090786631367877,0.01950538948473124,-127.81886761171006,-46.606799554332326,-8.177316654862214,-0.1786,-0.8981,-0.3956,-0.0713
6932641.0,124.561453,1.0,-0.12,3.71,-8.93,19.06,-27.75,22.87,-2.06,-0.12,1.88,0.04946816146229627,0.04039177504800989,0.13611116260784506,-127.84492955883974,-46.556896262554226,-8.200293609338797,-0.1787,-0.8982,-0.3952,-0.0715
6932678.0,124.594931,1.0,-0.07,3.55,-9.21,17.56,-27.06,22.87,-1.12,2.31,0.63,-0.11810724985563825,-0.16728113038935627,-0.061965287918928524,-127.84492955883974,-46.53194812307301,-8.29220473923879,-0.1789,-0.8982,-0.395,-0.0723
6932715.0,124.624814,1.0,-0.16,3.49,-8.77,18.69,-27.5,22.06,-2.69,4.38,3.25,-0.1297864717019318,-0.009236523372464583,0.3672818983525623,-127.87100362286014,-46.457117708199505,-8.476043091817116,-0.1789,-0.8983,-0.3944,-0.0739
6932750.0,124.656075,1.0,0.12,3.69,-9.44,18.69,-27.5,22.06,-3.69,5.13,3.63,-0.027505157747928943,-0.24817984188193531,-0.3265503943660715,-127.89708982203929,-46.36984205375653,-8.717364176475897,-0.1789,-0.8984,-0.3937,-0.076
6932783.0,124.683409,1.0,0.26,3.97,-9.59,18.25,-27.06,22.5,-3.13,0.44,2.25,0.19488485001467826,-0.21984601708038942,-0.5717066918856997,-127.94929869917111,-46.25767230528912,-8.797813093528106,-0.1796,-0.8986,-0.3928,-0.0767
6932817.0,124.744088,1.0,-0.1,3.67,-8.77,18.25,-28.19,21.19,-0.44,-4.19,-1.19,-0.011228541483803145,0.05656663480845692,0.2993646810626007,-128.0277034878583,-46.18291852714496,-8.671395302011163,-0.1801,-0.8989,-0.3922,-0.0756
6932856.0,124.762744,1.0,-0.17,3.46,-8.79,17.56,-27.19,22.0,-2.75,5.0,1.94,-0.22478389063400078,-0.02781664130049835,0.3613708385893535,-128.00155633728318,-46.170461586302,-8.774827247055486,-0.1804,-0.8988,-0.3921,-0.0765
6932889.0,124.79996,1.0,-0.25,3.51,-8.69,17.56,-27.19,22.0,-0.25,6.69,1.63,-0.241426295481721,0.1054204847233102,0.4349212445754844,-128.0277034878583,-46.13309422581874,-8.947229783297066,-0.1801,-0.8989,-0.3918,-0.078
6932926.0,124.830878,1.0,-0.3,3.21,-7.52,17.19,-27.87,22.0,3.81,30.19,10.75,-0.20388131097873413,0.33970725867857254,1.6342861198589116,-128.23732310544656,-45.95878171202678,-9.499056247386589,-0.1771,-0.8997,-0.3904,-0.0828
