acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.55,3.61,-9.34,-135.03608676528202,-38.0038595239246,-3.919795697049856
-0.74,3.84,-8.97,-135.03608676528202,-37.89480115121914,-3.8166045030746174
-0.75,4.03,-8.82,-135.03608676528202,-37.72522554558885,-3.7363468303015934
-0.56,4.06,-9.31,-135.00612922505886,-37.70100746591034,-3.793673550039814
-0.6,4.63,-9.53,-134.88648767208014,-37.785778398919184,-3.5070491615651807
-1.93,7.12,-7.27,-134.7075870499225,-38.11295365085032,-3.0599582684028324
-1.25,8.27,-8.32,-133.82293398949477,-41.04803635831072,-1.8793858210517669
-0.38,1.29,-7.98,-132.1847414191665,-45.02686284001362,-0.4239897358038088
-1.38,-0.72,-5.85,-129.64656611878058,-49.06382413155704,-1.4438918508267422
-0.08,-0.42,-4.08,-127.50706277493772,-51.27806271629933,-9.22311622194562
4.43,-2.04,-10.47,-125.84710760989958,-51.03668173616908,-16.848301053200124
5.62,0.46,-11.08,-124.60157138168796,-48.23383857270471,-25.58255007875368
6.27,1.94,-11.57,-124.9229107357918,-45.10129990098643,-29.772396589189743
5.87,3.3,-10.51,-126.40360438507471,-40.77896631080099,-32.592035674709635
5.6,5.68,-10.71,-127.97542141388575,-38.05234138049009,-32.830884610981734
6.09,5.94,-12.05,-131.1767984012427,-35.56446095223015,-29.523469077350697
3.01,6.84,-7.04,-134.4108976122917,-34.63902408126335,-23.76437852052494
1.56,4.86,-7.84,-136.99450746728783,-35.15553486649333,-16.014684599323402
0.44,3.25,-7.76,-137.81479293008655,-36.29930145114271,-9.17713147157167
-1.75,3.39,-4.86,-137.5924585129037,-36.98735398071332,-5.640181741583799
-0.98,2.91,-6.83,-136.68295663578678,-38.52541202617238,-5.204245622111723
0.38,2.1,-9.79,-136.06616582647524,-39.74156329781962,-6.087674884576738
0.38,1.9,-9.35,-135.4877437505904,-40.74229316618828,-6.776309776380446
0.55,2.02,-9.34,-135.18615927411605,-41.04803635831072,-7.488156943849511
0.72,2.59,-9.81,-135.09605869286386,-40.827870624577365,-8.68288738926451
0.72,3.75,-9.92,-135.09605869286386,-40.461276767806375,-9.395572354596672
0.68,3.07,-9.81,-135.00612922505886,-40.52234562197142,-9.648546712798437
1.01,2.47,-10.42,-134.91636984441135,-40.66895994437228,-9.786552516199244
0.27,3.23,-9.03,-135.06606324188033,-40.461276767806375,-9.62554711472919
0.67,3.03,-9.78,-135.12607315636853,-40.33917501022326,-9.91307033213892
