acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.91,3.32,-9.47,-132.81066902216784,-41.17041905633896,4.61929076192046
-2.1,2.91,-9.09,-132.72485553305756,-41.20714343304567,4.7225089042433
-2.07,2.94,-8.94,-132.7820481898819,-41.20714343304567,4.7225089042433
-1.85,3.09,-9.38,-132.81066902216784,-41.182660023882,4.6766337060034
-2.0,3.36,-9.26,-132.7820481898819,-41.14593859433644,4.7225089042433
-2.18,3.03,-8.93,-132.72485553305756,-41.23162880897231,4.745446786894516
-2.04,2.98,-9.09,-132.72485553305756,-41.23162880897231,4.745446786894516
-1.93,3.26,-9.34,-132.72485553305756,-41.182660023882,4.733977821845079
-2.04,3.27,-9.23,-132.72485553305756,-41.20714343304567,4.733977821845079
-2.03,2.95,-9.14,-132.66772802198358,-41.280605467484456,4.791323123878448
-2.17,3.01,-8.89,-132.63918862221735,-41.26836056402613,4.825730880475589
-1.88,3.26,-9.54,-132.69628364910096,-41.24387223496928,4.733977821845079
-1.88,3.24,-9.57,-132.66772802198358,-41.25611615325416,4.837200229263812
-2.04,3.08,-9.33,-132.5251927099627,-41.21938587506413,5.330429626451235
-2.56,3.08,-8.29,-132.38305943270692,-41.17041905633896,5.8467059276897535
-3.54,1.21,-5.63,-132.4682913576627,-41.30509675325747,5.720494487173099
-1.92,0.9,-7.0,-133.21309386328863,-41.280605467484456,2.4065996467302937
-0.52,3.52,-7.03,-133.7645266360233,-40.69340241756593,-4.61929076192046
0.58,2.54,-8.16,-133.73534909546763,-39.98534936807032,-12.296340166976414
4.14,2.16,-13.67,-133.64792062272213,-38.80472209856705,-16.732468293463864
4.02,4.06,-12.26,-134.8267795347168,-35.853396366027425,-18.08882279446736
1.28,5.18,-7.63,-135.7304149229091,-33.79973728659347,-17.763999776816537
2.29,3.43,-9.56,-136.58990657854866,-31.79294414962257,-18.297714844671223
3.31,6.44,-11.13,-137.088392741319,-29.61828173729524,-17.578451378167774
0.89,7.95,-7.69,-137.78296246704429,-27.52525947842401,-14.176734355559056
0.34,4.94,-7.27,-138.68306126823978,-27.006438787370872,-11.697182904814724
0.31,7.14,-8.36,-138.39171512082905,-26.58236880563043,-10.580368342525214
0.14,7.43,-8.09,-137.78296246704429,-26.9593013980579,-8.073924421552888
-1.21,6.95,-5.92,-137.46590815068691,-28.18641141984425,-5.8467059276897535
-1.03,4.7,-6.49,-137.11973135242658,-31.19764186362961,-4.75691579950709
-0.61,3.42,-7.5,-136.65191882638644,-33.62013451285478,-5.181303758795194
0.39,3.07,-9.99,-135.57859793518082,-36.44404119171296,-6.11062569758793
0.31,0.54,-9.93,-135.03608676528202,-38.015979325491685,-5.938500516393254
0.23,-0.17,-9.6,-135.09605869286386,-38.41618161401926,-5.812283928177061
1.08,1.7,-11.33,-135.42727196097036,-37.30166033497223,-6.053249123067683
-0.2,4.3,-9.36,-135.79128033679729,-34.71105152226627,-5.536926565771378
0.52,4.4,-10.48,-136.37352437272858,-32.914516343671416,-4.814261580058959
-0.63,5.7,-8.07,-136.90081703525604,-30.4369103155404,-2.7963115557322795
-1.02,5.76,-8.44,-136.96325573717925,-28.446410631570988,-0.5271230305187238
-1.98,5.8,-6.76,-137.05707592188494,-27.242195772473625,0.8365258107465946
-1.2,5.95,-9.02,-136.77619735313192,-26.335166138238048,1.856464464018338
-2.34,6.26,-6.37,-136.40437355406192,-25.8176204619052,3.15166519950434
-2.2,5.4,-7.28,-136.311888173766,-25.67656503656709,3.873932556571698
-2.04,5.05,-7.64,-136.25033456727624,-25.8058643261674,3.7592774051414257
-1.95,5.29,-7.83,-136.00493912570792,-26.0880881691222,3.438262641755622
-1.95,5.13,-8.04,-135.79128033679729,-26.31162955164407,3.3121572228147254
-1.83,4.84,-8.54,-135.54829362030736,-26.617693729981983,3.082884815106741
-2.05,5.24,-7.83,-135.45749811569678,-26.65302123047702,3.025568677774776
-1.89,5.19,-8.25,-135.39706524672096,-26.71190613338563,2.7963115557322795
-1.95,5.4,-7.81,-135.42727196097036,-26.806136930452627,2.372214704126748
-1.27,5.33,-8.91,-135.4877437505904,-26.923951406436,1.8793858210517669
-1.35,5.41,-8.68,-135.45749811569678,-26.97108530932781,1.638715147453804
-1.8,5.36,-7.96,-135.45749811569678,-26.982869511205863,1.7877008349543104
-1.63,4.96,-8.25,-135.42727196097036,-27.088940429595656,1.7877008349543104
-1.83,5.48,-7.68,-135.336709981557,-27.077153605664893,1.8450038134157023
-1.75,5.41,-7.99,-135.24632190274465,-27.17145638329649,1.8335431812694831
-1.66,5.57,-8.21,-135.2162310052641,-27.253986698732728,1.7533192633889718
-1.58,5.16,-8.31,-135.12607315636853,-27.50166431915293,1.7074774129745531
-1.83,5.41,-7.93,-135.00612922505886,-27.57245336826063,1.79916139442209
-1.76,5.41,-8.16,-134.85662424793804,-27.737669605365127,1.7877008349543104
-1.68,5.4,-8.15,-134.7969534952698,-27.926560226864748,1.6845565907051554
-1.59,5.22,-8.37,-134.7671460925717,-28.16278249153404,1.581413711340907
-1.63,4.94,-8.45,-134.73735728971755,-28.387306821530824,1.6272548279067642
-1.87,5.2,-7.96,-134.6778353365212,-28.45823232032684,1.6730962049034406
-1.66,5.38,-8.13,-134.7075870499225,-28.51734540609927,1.5928739664684124
-1.63,5.36,-8.3,-134.6778353365212,-28.576466242296,1.5928739664684124
