TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7595991.0,789.070556,1.0,0.3,3.18,-9.44,18.69,-24.06,25.19,7.0,0.37,-4.75,-0.12901475364586035,-0.21876844580739346,-0.15585448233077237,-121.85369197967641,-53.98836120988355,-10.166142467644526,-0.1491,-0.874,-0.4539,-0.0886
7596027.0,789.099397,1.0,0.2,3.17,-9.13,19.37,-24.06,26.0,2.69,0.06,-3.31,-0.0774741080161685,-0.07991541023449777,0.14055403059259142,-121.78298489723478,-54.12986845766676,-10.062607019364435,-0.1481,-0.8737,-0.455,-0.0877
7596060.0,789.139295,1.0,0.16,3.3,-9.31,19.37,-24.06,26.0,-0.63,1.88,-2.25,-0.056038575612168295,-0.003609233493381714,-0.07204154551740061,-121.71235608620218,-54.20709186156805,-10.10862175233956,-0.1479,-0.8734,-0.4556,-0.0881
7596095.0,789.182559,1.0,0.18,3.01,-9.21,19.06,-23.25,25.19,5.31,1.56,-3.5,-0.21947755648411227,-0.1405864579189694,0.11909793304058525,-121.6183055994286,-54.3487373476045,-10.074110549810433,-0.1465,-0.873,-0.4567,-0.0878
7596130.0,789.206926,1.0,0.29,3.35,-9.31,19.06,-23.25,25.19,1.31,1.81,-1.56,0.08070223900411444,-0.05249027895727837,-0.09150295493228988,-121.59481456130888,-54.413151368487675,-10.097117916179354,-0.1458,-0.8729,-0.4572,-0.088
7596165.0,789.250837,1.0,0.23,3.08,-9.27,19.06,-23.25,25.19,3.69,0.94,-3.25,-0.13723189942697633,-0.12987986650669703,0.037489410366115195,-121.54785831198569,-54.516252544990145,-10.074110549810433,-0.1449,-0.8727,-0.458,-0.0878
7596199.0,789.270469,1.0,0.16,2.79,-9.14,19.37,-23.25,25.69,3.19,1.31,-1.37,-0.3495682514951407,-0.19517356232738986,0.257356344544899,-121.47748834883794,-54.63229852978135,-10.039600263356236,-0.144,-0.8724,-0.4589,-0.0875
7596234.0,789.317265,1.0,1.43,-2.47,-8.94,18.69,-23.69,25.69,2.63,-5.31,15.06,-3.5928452988918718,-4.101258937465074,2.1685522141574127,-122.11362560713809,-53.962642188164594,-9.786552516199244,-0.1453,-0.8751,-0.4537,-0.0853
7596271.0,789.360804,1.0,3.0,-1.28,-14.38,18.69,-23.69,25.19,-131.63,-71.62,141.44,-3.2543485931334395,-6.433932817818492,-3.055563018379404,-124.65089633148652,-50.11151035967971,-9.56804981789979,-0.1715,-0.8856,-0.4235,-0.0834
7596306.0,789.385738,1.0,0.0,11.2,-8.25,18.69,-23.69,25.19,-255.69,-143.69,179.38,3.954680085053182,3.793565538560985,-2.978961676002296,-127.42938014555915,-41.74627885444266,-9.798053639345571,-0.2487,-0.8966,-0.3563,-0.0854
7596343.0,789.445527,1.0,-0.9,5.53,-6.99,17.19,-27.37,22.69,4.75,-122.94,58.56,0.30989299560788847,0.9282219685023021,0.9019675065888588,-128.81789729217328,-38.31911836146923,-7.419256300710718,-0.2733,-0.9019,-0.3282,-0.0647
7596380.0,789.455052,1.0,-2.21,8.08,-3.81,16.75,-32.69,15.19,-22.81,-38.06,26.94,1.4925174656111584,4.615609349623147,1.9864746856916913,-129.78141812262746,-35.817266589294526,-5.4336758888612415,-0.2887,-0.9055,-0.3075,-0.0474
7596414.0,789.502991,1.0,-1.99,6.67,-4.57,16.75,-32.69,15.19,24.44,66.06,-14.81,0.6946526325015083,3.28360636155005,2.1863293386008493,-129.80842917390055,-36.10640826375515,-6.145052377433651,-0.2845,-0.9056,-0.3099,-0.0536
7596449.0,789.522631,1.0,-1.2,6.78,-3.78,16.37,-32.25,14.25,51.31,237.44,-46.94,1.5700959359520033,3.6747936632905955,3.0444395415665815,-128.63250588646886,-39.44926711740337,-11.236511835589644,-0.2536,-0.9012,-0.3375,-0.0979
7596484.0,789.568694,1.0,1.94,5.38,-7.34,16.37,-32.25,17.69,75.44,268.56,-55.38,1.2577366106075138,0.2594430929413818,0.5906645453748389,-125.3457502614118,-44.39495201253493,-19.029325032716933,-0.2018,-0.8884,-0.3778,-0.1653
7596521.0,789.612686,1.0,4.41,4.24,-9.13,13.75,-30.37,21.5,79.94,283.5,-60.13,0.5887240207405009,-1.695755351762929,-1.0358782021478117,-121.43061785942282,-48.20872972254528,-25.288865851045276,-0.157,-0.8722,-0.4084,-0.2189
7596556.0,789.636622,1.0,5.09,2.75,-10.54,13.75,-30.37,21.5,91.06,194.94,-55.0,-1.4477118147190557,-1.936825798930122,-1.971084770579676,-116.59757736800644,-52.335404976984144,-30.769559206882445,-0.1067,-0.8508,-0.441,-0.2653
7596593.0,789.688167,1.0,4.38,1.66,-8.43,10.06,-28.06,27.19,40.88,98.69,-25.81,-1.611914905190881,-1.6272846150663247,0.43869530753954145,-114.19580936910465,-54.21996501757772,-32.938414434386345,-0.0842,-0.8396,-0.4557,-0.2835
7596630.0,789.706729,1.0,4.92,0.48,-8.38,7.38,-26.19,28.37,25.12,99.75,7.94,-2.478564845027386,-2.186621545760632,0.6558794026890951,-112.2796992436405,-55.006638676877785,-35.57649524988903,-0.062,-0.8304,-0.4618,-0.3055
7596662.0,789.754743,1.0,8.38,-0.39,-13.6,7.38,-26.19,28.37,-82.94,10.81,55.13,-5.022238467209265,-4.264155140866361,-4.751186436541884,-112.2796992436405,-53.69276943145021,-37.39842842920397,-0.0604,-0.8304,-0.4516,-0.3206
7596697.0,789.792245,1.0,8.23,5.19,-13.31,4.75,-25.06,30.06,-216.13,-292.56,73.19,-1.1101969585701896,-2.8013575357989904,-6.402759571906186,-117.3429325945059,-47.243892305448185,-35.23968756061282,-0.1346,-0.8542,-0.4007,-0.3027
7596732.0,789.821168,1.0,2.84,6.25,-3.82,4.38,-28.75,27.19,20.19,-288.25,34.31,3.1639226172022648,1.5097097070586623,2.7759409125203565,-122.63671936413527,-44.0857117567441,-28.032845198788674,-0.1756,-0.8773,-0.3753,-0.2422
7596769.0,789.862291,1.0,0.91,4.51,-3.82,8.88,-31.75,21.37,-104.37,-38.44,62.88,1.0849456533569939,1.6204657431595295,4.153546099972314,-126.30202625936262,-40.70562437914749,-24.080642561887807,-0.1989,-0.8922,-0.3478,-0.2086
7596804.0,789.885227,1.0,1.46,7.91,-5.63,8.88,-31.75,21.37,-38.81,79.81,45.94,1.7449927610786737,3.306374603350425,0.7281321007995825,-125.59589546247182,-38.853322196886715,-27.34832470960016,-0.2059,-0.8894,-0.3326,-0.2364
7596840.0,789.93818,1.0,3.11,7.39,-9.86,9.25,-32.69,19.19,-3.0,90.94,5.31,-0.23276409655993002,1.2849321714669768,-2.8344959207653257,-124.35555059912923,-38.97485427752673,-30.14012428977767,-0.1973,-0.8844,-0.3336,-0.26
7596877.0,789.953264,1.0,3.0,4.83,-7.58,5.88,-34.56,20.06,32.81,-4.25,-11.5,-0.1785066743132997,0.08439094734825592,0.3331969054187365,-124.0127932062898,-39.729378923734636,-30.436910315540402,-0.1895,-0.883,-0.3398,-0.2625
7596912.0,790.004101,1.0,2.73,6.07,-7.1,5.88,-34.56,20.06,6.38,14.38,-7.56,0.5767130203590793,1.2135813628197565,0.16805973129551433,-123.89084648839561,-39.98534936807033,-30.413159765182684,-0.1885,-0.8825,-0.3419,-0.2623
7596945.0,790.027995,1.0,3.44,5.98,-8.76,5.88,-34.56,20.5,30.44,37.75,-25.25,0.0027665705913539895,0.5544223875123445,-1.3299656511892,-122.97188128580086,-41.29285086382844,-31.043005289383032,-0.1786,-0.8787,-0.3526,-0.2676
7596982.0,790.092327,1.0,3.26,3.36,-8.3,6.25,-33.06,20.87,39.0,-9.69,-29.75,-1.0806288091901308,-1.0004689919508603,0.3918476561962194,-122.63671936413527,-42.556804261043354,-30.531925921642934,-0.1713,-0.8773,-0.3629,-0.2633
7597019.0,790.113052,1.0,2.52,4.32,-6.89,7.06,-32.25,19.19,-1.37,-18.19,-8.88,-0.05998151671645435,0.2693004148378757,1.2973151550065012,-122.75621380444774,-42.962902850309234,-29.68940484166728,-0.1724,-0.8778,-0.3662,-0.2562
7597051.0,790.136985,1.0,2.85,5.1,-7.65,7.06,-32.25,19.19,-5.13,5.5,-0.25,0.12306243798613092,0.4558197879826861,0.1924894044388683,-122.70838865597605,-42.97521768410124,-29.724970780047894,-0.173,-0.8776,-0.3663,-0.2565
7597088.0,790.178951,1.0,3.58,4.88,-8.73,8.19,-32.69,21.75,-1.31,-0.25,-1.56,-0.21287281338748065,-0.3229460153005058,-0.8090973140859017,-122.51745226375391,-43.08607465863793,-29.95028992789253,-0.1719,-0.8768,-0.3672,-0.2584
7597123.0,790.198928,1.0,3.07,5.12,-8.01,7.06,-31.87,22.25,5.31,-8.25,-8.31,0.06218217505689294,0.25246903718957603,-0.17993063414929722,-122.51745226375391,-43.184649743140426,-29.713115141941437,-0.1731,-0.8768,-0.368,-0.2564
7597158.0,790.249011,1.0,2.87,4.53,-7.94,7.06,-31.87,22.25,6.44,-3.0,-7.13,-0.2735136049833349,-0.0027073381340431135,0.22925040625801074,-122.51745226375391,-43.54226664018886,-29.333905677818493,-0.1719,-0.8768,-0.3709,-0.2532
7597193.0,790.274062,1.0,2.67,4.63,-7.59,7.06,-32.69,21.75,0.12,3.31,-1.12,-0.13060545281328473,0.2480014405408847,0.5278926747335877,-122.58898532309728,-43.4682404912652,-29.274683969227155,-0.1721,-0.8771,-0.3703,-0.2527
7597230.0,790.335038,1.0,2.95,4.79,-8.08,8.19,-32.69,21.75,0.5,3.63,0.37,-0.1811183566117962,0.11874430627658428,-0.03642350021450902,-122.541287565057,-43.418900316094714,-29.487919662093987,-0.1714,-0.8769,-0.3699,-0.2545
