TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6696433.0,715.741175,1.0,-1.22,4.79,-8.38,14.25,-32.25,15.69,-3.69,-0.5,0.5,0.07828757875816816,0.2838851530682275,0.08192993848256691,-140.305127821115,-26.759019228055674,0.29793838914592274,-0.2487,-0.9406,-0.2314,0.0026
6696468.0,715.779892,1.0,-1.05,4.76,-8.74,13.88,-33.75,14.5,-1.63,2.75,-0.75,0.1595804509572859,0.004700104790824153,-0.19945873360305022,-140.17034192327273,-26.782577502705934,0.20626491763025412,-0.2495,-0.9402,-0.2316,0.0018
6696503.0,715.82713,1.0,-1.11,4.85,-8.78,13.88,-33.75,14.5,-1.5,0.63,-2.5,0.13964583622551124,0.0733615113965515,-0.283846376743341,-140.1367137765361,-26.8414782366778,0.19480574417599017,-0.2499,-0.9401,-0.2321,0.0017
6696538.0,715.861111,1.0,-1.2,4.64,-8.75,14.69,-33.38,15.69,1.19,0.94,-3.75,-0.022272343033342912,-0.03025132768788155,-0.16985684357550568,-140.0359922172176,-26.971085309327815,0.19480574417599017,-0.2496,-0.9398,-0.2332,0.0017
6696574.0,715.870095,1.0,-1.1,4.36,-8.98,14.25,-32.69,14.5,2.88,0.37,-1.63,-0.07207554897525603,-0.38386873782117586,-0.2286601550158096,-140.06953899210683,-27.05358083343023,0.2177240931471762,-0.2489,-0.9399,-0.2339,0.0019
6696607.0,715.922308,1.0,-1.03,4.67,-9.16,14.25,-32.69,14.5,1.37,-1.75,1.37,0.11588826098567445,-0.24848599584772274,-0.5229300795982645,-140.1367137765361,-27.006438787370872,0.26356081813331494,-0.2482,-0.9401,-0.2335,0.0023
6696642.0,715.944567,1.0,-1.17,4.68,-8.65,14.69,-33.06,15.69,1.19,-8.5,0.44,0.08250392233614934,0.04761251987918357,-0.09712332892619813,-140.17034192327273,-26.94751777725,0.4698267083113723,-0.2484,-0.9402,-0.233,0.0041
6696679.0,715.987486,1.0,-1.3,4.71,-8.35,14.25,-33.06,14.88,0.25,-6.75,1.19,0.044933452690301356,0.24953166149579775,0.13543937594985422,-140.20399733163399,-26.8414782366778,0.7219315974960596,-0.2489,-0.9403,-0.2321,0.0063
6696714.0,716.014663,1.0,-1.24,4.64,-8.35,14.25,-33.06,14.88,0.81,-2.19,0.31,0.08509860181125839,0.1612541078713028,0.17563471911375395,-140.20399733163399,-26.80613693045263,0.8479852761926534,-0.2491,-0.9403,-0.2318,0.0074
6696749.0,716.056646,1.0,-1.41,4.99,-7.97,14.25,-33.06,13.69,-4.25,-3.63,0.0,0.12640128607901013,0.6521944317935952,0.3215160980450573,-140.06953899210683,-26.770798221316564,0.9052827329224427,-0.2506,-0.9399,-0.2315,0.0079
