TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7169792.0,362.109669,1.0,-1.74,2.08,-9.14,23.5,-22.0,22.56,3.81,-1.31,-1.5,-0.2829333894845285,-0.14338557862804607,0.27811447385767885,-125.42068267085124,-51.125583264636,2.8192367490322434,-0.1526,-0.8887,-0.4315,0.0246
7169824.0,362.161531,1.0,-1.66,2.31,-9.48,25.0,-22.0,23.5,0.31,1.19,1.5,-0.07825594280504733,-0.16418561550091954,-0.08925920992499314,-125.47069041747115,-51.1001794642751,2.8421620551927376,-0.1522,-0.8889,-0.4313,0.0248
7169859.0,362.192448,1.0,-1.57,2.48,-9.65,23.5,-22.37,22.56,-0.94,-3.75,1.06,0.09422338475392056,-0.19197592272975783,-0.27759846971045476,-125.4957101766987,-51.062078810532164,2.865087475133015,-0.1526,-0.889,-0.431,0.025
7169896.0,362.226358,1.0,-1.69,2.19,-9.38,23.06,-22.0,22.56,-2.31,-5.31,1.94,-0.16610926907289592,-0.22097652486577601,0.031161414451638336,-125.52074054609028,-50.97320080007503,3.037031844213697,-0.1536,-0.8891,-0.4303,0.0265
7169931.0,362.281211,1.0,-1.68,2.3,-9.49,23.06,-22.0,22.56,-0.25,-3.81,1.06,-0.08223432094410099,-0.22235575860076695,-0.09871700143291307,-125.54578154035147,-50.922428119417354,3.1172748668896637,-0.1547,-0.8892,-0.4299,0.0272
7169968.0,362.295174,1.0,-1.78,2.18,-9.43,23.5,-22.0,23.75,1.06,-7.56,0.94,-0.1995939210004628,-0.21792118578998404,-0.02993338161597059,-125.54578154035147,-50.87166614791169,3.3465492054549077,-0.1548,-0.8892,-0.4295,0.0292
7170000.0,362.348033,1.0,-1.85,2.55,-9.11,23.5,-21.56,23.75,-1.69,-4.13,1.25,0.07711608373517664,0.12065549462775899,0.16836201087841296,-125.57083317422124,-50.80822871779235,3.4726557451993814,-0.1558,-0.8893,-0.429,0.0303
7170035.0,362.365984,1.0,-1.66,2.21,-9.66,23.5,-21.56,23.75,1.12,-2.69,-1.25,-0.0977329951002538,-0.39118972790770457,-0.23290770233172609,-125.54578154035147,-50.820914868829576,3.541442893959926,-0.1557,-0.8892,-0.4291,0.0309
7170070.0,362.406885,1.0,-1.87,2.22,-9.3,24.69,-22.37,21.75,-1.75,-6.31,1.63,-0.1789675061877698,-0.1412269257067859,0.06686942818092234,-125.57083317422124,-50.744807961971084,3.6904861286986015,-0.1564,-0.8893,-0.4285,0.0322
7170107.0,362.442289,1.0,-2.17,2.42,-8.23,24.69,-22.75,23.75,-2.69,-2.06,0.69,-0.1279924119559892,0.4959455992844757,0.9728594260146703,-125.57083317422124,-50.668725019229704,3.8166045030746174,-0.1579,-0.8893,-0.4279,0.0333
7170142.0,362.470214,1.0,-3.27,1.68,-4.08,24.69,-22.75,23.75,12.25,24.69,-9.13,-1.076840109854075,2.2098845933778537,4.895588458768749,-125.52074054609028,-50.85897732637934,3.564372225995784,-0.1552,-0.8891,-0.4294,0.0311
7170177.0,362.507119,1.0,-0.79,-0.98,-2.43,23.87,-22.37,22.56,-62.13,364.88,37.19,-1.6607053812289823,-0.4216344500789885,7.672714193265483,-125.89747938631322,-51.65968866130367,-4.137654318321577,-0.125,-0.8906,-0.4357,-0.0361
7170211.0,362.548018,1.0,4.64,3.82,-6.67,22.25,-22.37,25.06,-180.69,445.63,73.87,2.4685320799879986,-1.4344549467241428,1.2943302000930004,-122.85197400573631,-50.31398649954689,-22.185757394813148,-0.1049,-0.8782,-0.4251,-0.1924
7170248.0,362.615831,1.0,7.32,7.24,-9.68,11.5,-25.0,27.19,-140.44,344.0,85.69,2.6749190463009773,-0.0607986373979561,-4.069354886905558,-118.74553859011928,-47.85746338279603,-34.11125178301685,-0.0946,-0.8605,-0.4056,-0.2933
7170283.0,362.661709,1.0,11.45,7.53,-19.36,11.5,-25.0,27.19,-35.88,222.0,44.69,-3.8267415521656503,0.21594956625168527,-13.60109262669864,-114.06934451880512,-46.09573205363145,-43.50525118058414,-0.0737,-0.839,-0.3915,-0.3706
7170320.0,362.665697,1.0,8.09,6.54,-10.95,2.75,-28.87,26.87,69.44,-145.75,-28.94,0.43678717124981015,0.3281510844677499,-5.287180985962252,-115.19402811606797,-46.78153490360059,-41.31734313597096,-0.0714,-0.8443,-0.397,-0.3528
7170357.0,362.70958,1.0,6.29,0.44,-9.92,0.56,-29.19,26.75,138.19,-265.06,-55.38,-1.7087284704166308,-3.582073985962975,-1.257395054747155,-119.67412364784862,-49.568180893926424,-30.94787313807167,-0.0742,-0.8646,-0.4192,-0.2668
7170394.0,362.725538,1.0,5.02,-0.34,-10.45,0.56,-29.19,26.75,31.81,-303.63,-15.38,-1.767753514557583,-4.079551868595689,-0.9055301732050207,-123.2364939020704,-50.2633517404334,-22.314222150985408,-0.0902,-0.8798,-0.4247,-0.1935
7170428.0,362.773421,1.0,1.06,1.78,-6.19,7.19,-25.87,28.75,-78.56,-324.56,38.81,0.02440313711747988,-0.8072978788494294,3.329322262290254,-127.45526250130641,-47.60685129535254,-11.973676148985312,-0.1486,-0.8967,-0.4036,-0.1043
7170463.0,362.787371,1.0,-0.78,2.82,-5.97,15.06,-25.5,25.75,-75.25,-260.06,65.81,-0.023295252626149232,0.27284668548124963,3.163856008205058,-129.97078188553854,-43.098394711901896,-4.091788128472596,-0.2064,-0.9062,-0.3673,-0.0357
7170500.0,362.849754,1.0,-2.55,6.16,-5.54,18.5,-27.69,19.87,-68.06,-156.5,59.44,0.9006463417341457,3.1952408346104924,1.799217691453233,-130.6800872399157,-39.87562235967538,-0.4583674584234223,-0.2404,-0.9088,-0.341,-0.004
7170535.0,362.853743,1.0,-2.7,5.98,-5.64,18.5,-27.69,19.87,-25.06,-74.25,25.12,0.6638548657992889,2.7576134692817917,1.6326139913204276,-130.87269286132403,-37.79789028318413,1.9023072532875975,-0.2599,-0.9095,-0.3239,0.0166
7170570.0,362.915206,1.0,-2.54,5.86,-6.18,19.19,-30.0,16.06,-0.75,-1.06,0.75,0.6631298644722614,2.282066791046356,1.2430041675260526,-130.9830718545965,-37.4710226508146,2.3263684457528235,-0.2617,-0.9099,-0.3212,0.0203
7170607.0,362.946125,1.0,-2.64,6.88,-5.54,19.19,-30.37,14.88,20.25,51.25,-30.62,1.2957909774012963,3.4416004181383086,1.352543760736408,-130.76254599505174,-38.45258771550741,1.4668120111410634,-0.255,-0.9091,-0.3293,0.0128
7170643.0,362.976043,1.0,-1.77,5.18,-5.44,19.19,-30.37,14.88,73.25,121.37,-66.12,1.0284906806533196,2.171589727137849,2.472803466508954,-130.40615307468192,-40.73006975326216,-0.16042823504321638,-0.234,-0.9078,-0.348,-0.0014
7170676.0,363.037879,1.0,-0.63,2.22,-4.07,21.06,-30.69,16.87,98.75,242.75,-71.62,0.18378838081568394,0.6501357097438525,5.176990683161122,-129.2440199095552,-45.32473177948933,-4.883078110442898,-0.1828,-0.9035,-0.3853,-0.0426
7170713.0,363.044859,1.0,3.32,-0.07,-6.04,20.0,-27.69,19.87,47.13,357.19,-36.75,-0.06228848097802819,-3.2418766362882083,3.724277434937407,-125.94789456078652,-49.252838576036496,-15.482545411826456,-0.1211,-0.8908,-0.4167,-0.1347
7170750.0,363.1057,1.0,8.0,2.05,-16.12,13.56,-25.87,27.0,-94.37,280.75,36.31,-1.6444269306228008,-4.6585450111553754,-7.618926560013206,-122.13730880568984,-49.77021027536523,-25.288865851045276,-0.0953,-0.8752,-0.4208,-0.2189
7170785.0,363.130141,1.0,7.46,7.3,-18.13,13.56,-25.87,27.0,-91.25,92.5,36.44,-1.130217041430699,-0.0777569113415637,-11.082463511635625,-120.17776326239712,-48.39710622669992,-30.935983157745675,-0.0974,-0.8668,-0.4099,-0.2667
7170820.0,363.165047,1.0,4.5,3.87,-9.05,5.69,-27.37,27.75,132.06,-120.94,-63.19,0.6929989484584638,-0.8019356264572447,-0.9639605541168876,-121.3837815289491,-49.66917497940316,-26.88860402502931,-0.0955,-0.872,-0.42,-0.2325
7170859.0,363.210924,1.0,3.54,-4.14,-7.5,8.0,-27.56,29.19,27.56,-101.94,10.81,-4.039398136687378,-5.23268772762625,3.308693256647813,-122.82802018843608,-51.34162455414572,-21.368908312577144,-0.084,-0.8781,-0.4332,-0.1854
7170893.0,363.222893,1.0,2.61,0.03,-8.15,8.0,-27.56,29.19,-122.87,-59.94,86.69,-1.757649854855814,-2.340573627255602,1.7650157081958202,-124.79911472012829,-48.79944259465471,-20.751169149926106,-0.108,-0.8862,-0.4131,-0.1801
7170928.0,363.281735,1.0,2.67,4.07,-9.77,10.69,-25.5,29.87,-140.38,-54.81,88.19,-0.20510265949665119,-0.4926409204520945,-1.095732208607604,-127.19696922706022,-43.715068693348314,-21.78886220109525,-0.1533,-0.8957,-0.3723,-0.189
7170963.0,363.289716,1.0,2.07,6.57,-7.92,10.69,-27.69,25.75,-58.38,-77.75,49.44,1.569340691933328,1.5323753197990064,-0.45810502249874396,-129.0838339340417,-40.53456083395825,-20.64633108966224,-0.1808,-0.9029,-0.3464,-0.1792
7171000.0,363.353543,1.0,1.12,5.19,-6.53,10.25,-30.0,22.75,9.25,-14.63,13.0,0.8049070059657123,1.4680006903120892,1.5587109431815893,-129.91660961400953,-39.75374814015767,-19.8664125287693,-0.1839,-0.906,-0.34,-0.1725
7171035.0,363.376481,1.0,1.72,3.47,-7.77,10.25,-30.0,22.75,10.56,11.56,16.62,-0.26607833080527077,-0.3096765066039095,1.134539369759315,-130.4608263468181,-39.2910517001401,-20.075850034388896,-0.179,-0.908,-0.3362,-0.1743
7171069.0,363.410391,1.0,1.94,5.36,-9.2,11.0,-31.06,22.75,-31.69,-33.06,26.25,0.24604163218402242,0.4840124003015921,-1.002531074974483,-131.03834889093932,-38.23421144458892,-19.889680039418103,-0.186,-0.9101,-0.3275,-0.1727
7171106.0,363.446295,1.0,1.26,6.05,-7.57,10.19,-30.56,22.0,-4.06,-24.94,2.19,0.8655691072104259,1.6461599704683867,0.21311324485747996,-131.62233589525562,-37.446822845384496,-18.98285063278348,-0.1943,-0.9122,-0.321,-0.1649
7171141.0,363.474222,1.0,0.91,4.95,-6.71,10.19,-30.56,22.0,17.44,18.87,-4.31,0.43154759166834467,1.3319964446832495,1.5365682502543265,-131.6782993972313,-37.60415260586162,-18.913144938477476,-0.1915,-0.9124,-0.3223,-0.1643
7171176.0,363.526083,1.0,1.71,4.42,-8.25,9.5,-32.06,21.06,7.06,44.19,-4.0,-0.04048118787517896,0.24225596279970119,0.295463253756596,-131.09368455172458,-38.14932632838656,-20.21551264575777,-0.1834,-0.9103,-0.3268,-0.1755
7171211.0,363.54902,1.0,2.76,4.73,-10.6,9.88,-31.87,22.37,-1.56,-2.06,-7.25,-0.2161742059421088,-0.7019780409101682,-2.1017921963061674,-130.76254599505174,-38.42831653324454,-20.63468349632429,-0.1822,-0.9091,-0.3291,-0.1791
7171248.0,363.602877,1.0,1.39,4.56,-7.61,9.5,-31.37,22.75,10.88,-9.13,-14.06,0.15861060081869172,0.6607304138374371,0.8525404408345469,-130.79006103529238,-38.768276788891846,-19.831512813718547,-0.183,-0.9092,-0.3319,-0.1722
7171282.0,363.607863,1.0,1.61,3.6,-8.23,9.5,-31.37,22.75,4.56,24.94,-10.56,-0.4874849527287176,-0.26050418900889066,0.6973417941935942,-130.43348264858346,-39.24238573337944,-20.09912503821932,-0.1804,-0.9079,-0.3358,-0.1745
