acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.35,3.34,-8.83,-130.3788376016962,-44.64258950046725,-10.430771068314456
0.68,3.41,-9.39,-130.35153620627273,-44.6673653156106,-10.52282880334764
0.61,3.45,-9.37,-130.3242488651211,-44.74170597311218,-10.442277914805905
0.7,3.27,-9.56,-130.29697555501406,-44.81606648541226,-10.419264327291232
0.64,3.53,-9.48,-130.26971625278716,-44.85325420187507,-10.292697102933529
0.48,3.28,-9.21,-130.24247093533856,-44.96484726352389,-10.074110549810433
0.53,3.06,-9.31,-130.16081866157813,-45.1757570460561,-9.798053639345571
0.71,3.4,-10.09,-130.18802216268048,-45.26264916304815,-9.13114820216436
-0.14,2.96,-8.52,-130.3242488651211,-45.33714998751986,-7.304427851725569
-0.61,2.92,-7.98,-130.35153620627273,-45.37440798509372,-6.741872419794731
-0.29,2.8,-8.28,-130.29697555501406,-45.61049316943376,-7.1781250358345785
-1.87,1.33,-1.58,-130.3242488651211,-45.70995860569551,-8.878266355561609
2.91,1.77,-4.03,-127.27433384194984,-45.47378742330781,-21.71884947041321
8.06,6.87,-14.11,-123.09201996316364,-43.78915870024722,-32.37719603241224
7.9,8.58,-14.72,-121.196776153626,-42.20039204818604,-37.16864920912381
5.04,5.03,-7.67,-123.45383923298036,-44.89044689976561,-30.99543647635929
4.43,1.79,-10.14,-125.04696377500797,-47.35648075084825,-24.78412249918103
2.18,2.69,-8.25,-126.96550395698284,-49.13941280029733,-16.1419863535435
-0.12,0.26,-6.12,-127.30014547607834,-50.3899583498149,-10.695455461898506
0.25,-2.85,-7.38,-127.068261462492,-51.41792113681584,-8.257737442475136
2.49,-2.5,-10.01,-128.23732310544656,-50.12416021166318,-9.418568108565768
2.87,0.52,-10.98,-131.45480922787246,-45.1757570460561,-12.88430304585338
3.16,6.34,-10.95,-133.79372158966166,-38.719689385129655,-15.239724647140951
-0.38,12.43,-6.44,-134.05726525899885,-36.37166381418113,-13.703410648771609
1.67,3.55,-9.54,-134.38132917213414,-39.85124375899717,-10.166142467644526
0.38,0.51,-9.09,-133.82293398949477,-41.74627885444266,-6.661520952908496
-0.2,0.64,-9.45,-133.56064768554154,-41.7953389567468,-1.94815034703792
-2.07,4.5,-7.91,-133.41553604515124,-40.33917501022326,2.4639083675369537
-1.78,1.66,-8.67,-133.12658560187518,-40.11951210127083,5.261601195679236
-2.93,2.32,-6.21,-133.12658560187518,-39.46144077446525,7.430739554030821
-2.88,2.42,-5.81,-133.50255170239728,-39.2910517001401,6.317194167065648
-2.05,2.13,-1.58,-134.7671460925717,-39.6684640703974,-1.79916139442209
4.61,1.9,-4.05,-132.89662989290295,-40.1073131219034,-15.10100089527667
8.72,5.65,-11.35,-125.52074054609028,-37.9069169867096,-33.548317235556404
9.19,10.26,-15.22,-120.68528037991209,-35.31183406453793,-42.31095678024124
6.37,5.71,-8.04,-120.38490958888936,-35.227664546585345,-43.04911763533004
5.23,2.73,-6.19,-122.56513191438964,-37.30166033497223,-39.12075302077309
4.81,3.1,-7.72,-123.26060567533968,-37.88268575548643,-37.71311628724267
5.07,5.3,-8.94,-123.81779521129648,-37.43472359227642,-36.98735398071332
5.02,5.04,-9.33,-124.74966789127242,-37.50732560971656,-35.43211039129503
4.27,4.0,-8.1,-126.99117600895984,-38.294857014103954,-31.26903222594612
2.57,3.36,-5.83,-127.97542141388575,-38.58611130749907,-29.262840587223423
3.23,3.57,-7.86,-128.1586232989387,-38.50113546048416,-28.801196435314267
2.96,4.34,-7.68,-128.31613447366578,-38.22208366616019,-28.588291341239625
3.3,4.5,-8.21,-128.23732310544656,-38.17357699786608,-28.70655945606141
3.84,4.13,-9.2,-128.2110774660985,-38.31911836146923,-28.56464145412097
3.27,3.89,-8.08,-128.57965137649458,-38.367646412161214,-27.70226118700864
2.87,4.03,-7.73,-128.65895215941416,-38.23421144458892,-27.50166431915293
3.13,4.0,-8.21,-128.5268474503853,-38.23421144458892,-27.784885032921768
3.78,4.2,-9.25,-128.47409395200594,-38.18570299849585,-27.938368456027646
