acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.12,3.19,-9.49,-141.29579335128196,-33.452581959950805,-4.791323123878448
-0.21,3.03,-9.21,-141.26122730722247,-33.488479867763736,-4.745446786894516
-0.14,3.36,-9.42,-141.26122730722247,-33.476513522752754,-4.75691579950709
-0.13,2.97,-9.52,-141.26122730722247,-33.488479867763736,-4.745446786894516
-0.27,3.3,-9.1,-141.26122730722247,-33.488479867763736,-4.733977821845079
-0.07,3.14,-9.47,-141.26122730722247,-33.500446588735926,-4.75691579950709
-0.14,3.13,-9.45,-141.26122730722247,-33.488479867763736,-4.699571210920838
-0.25,3.36,-9.17,-141.226690896529,-33.488479867763736,-4.6766337060034
-0.18,3.09,-9.29,-141.19218403998903,-33.548317235556404,-4.68810243496922
-0.16,3.07,-9.5,-141.15770665873933,-33.56028583882476,-4.71104003397371
-0.28,3.17,-9.18,-141.15770665873933,-33.548317235556404,-4.68810243496922
-0.05,3.08,-9.34,-141.19218403998903,-33.548317235556404,-4.733977821845079
-0.15,3.33,-9.46,-141.15770665873933,-33.57225481905068,-4.745446786894516
-0.27,2.98,-9.17,-141.15770665873933,-33.56028583882476,-4.745446786894516
-0.05,3.22,-9.46,-141.19218403998903,-33.500446588735926,-4.89454770282183
-0.2,3.18,-9.36,-141.15770665873933,-33.500446588735926,-4.940426564140192
-0.07,3.84,-10.02,-141.08884000838947,-33.58422417640036,-4.768384859798278
-0.84,9.07,-8.67,-140.40650617828152,-35.119475421316324,-3.346549205454908
-0.47,-0.97,-7.7,-138.7806141249359,-39.36406449001272,1.100095864564908
-2.38,-1.21,-3.52,-137.02578084639396,-42.053036389733045,-0.1718874029970642
1.42,2.28,-9.74,-135.97435612355386,-43.16000282883873,-6.168003805570946
3.56,-0.27,-13.85,-133.85216386873807,-44.71692355018706,-10.799043117568631
2.01,1.57,-8.86,-132.75344370342964,-45.7223943424676,-11.213483126166134
2.51,-1.73,-8.9,-131.2600452849924,-46.95638557950453,-11.674144907935558
2.12,-0.1,-7.31,-131.01070305716067,-46.59432285421078,-13.634163660769715
2.44,0.71,-7.36,-130.2152395796288,-45.53591791274641,-18.402183827223173
4.49,-0.75,-9.65,-128.81789729217328,-44.24647435383947,-23.670706029265663
4.92,0.11,-9.53,-128.3424298098244,-42.61829818967321,-27.23040514019141
5.73,0.06,-9.74,-128.44773606463812,-39.70501157955701,-31.29283177814012
6.23,3.46,-11.49,-129.48518799624307,-37.12029440520261,-33.01011755272957
5.8,4.36,-11.21,-131.45480922787246,-35.31183406453793,-32.19825231317595
4.96,2.26,-9.21,-133.2997533527462,-35.04736729747761,-29.83168618976498
4.46,1.97,-9.35,-136.06616582647524,-34.111251783016854,-26.5117266696815
2.84,3.79,-8.09,-138.03825139668672,-33.15356371555689,-24.02206117401117
2.58,3.56,-9.01,-139.40365501423122,-32.830884610981734,-21.43888030792546
2.54,3.45,-9.09,-140.06953899210683,-33.356870714029654,-18.83183055191492
2.07,3.9,-8.7,-140.305127821115,-34.20715457242007,-16.709303811577858
1.14,4.39,-7.41,-139.70199765652578,-36.57677217345314,-13.749578099392744
1.66,-0.04,-7.43,-138.26285199839916,-39.07211278567739,-12.699808169946316
1.93,0.36,-8.52,-136.06616582647524,-41.47659109099214,-13.34568808643722
2.34,0.16,-8.85,-134.7075870499225,-42.679804993171246,-14.338412369029564
2.84,-0.17,-9.52,-133.21309386328863,-43.73976322550855,-15.748572284340511
3.05,-0.42,-9.37,-132.55366749345723,-44.04862567408432,-16.767216307875252
3.31,-0.07,-9.87,-132.29797094336487,-43.59162801664085,-18.402183827223173
3.47,0.91,-10.33,-132.81066902216784,-42.53221028877852,-19.43611171140661
3.03,2.33,-9.47,-133.41553604515124,-41.40308164369669,-20.378490735265764
3.46,1.63,-10.03,-133.53159111803808,-41.13369909947952,-20.669626923426364
3.22,1.41,-9.75,-133.85216386873807,-40.84009791641019,-20.54151049721856
2.57,1.65,-8.59,-134.1748557862076,-40.54677652678586,-20.436707276203283
3.12,1.82,-9.48,-134.2337582296838,-40.31476039756773,-20.716221183013424
3.38,1.78,-9.93,-134.26323636741046,-40.302553807332,-20.681275164117206
2.84,1.61,-8.83,-134.4108976122917,-40.32696746513329,-20.285355318851703
2.88,1.68,-8.76,-134.47008902668762,-40.302553807332,-20.19223344229395
3.11,1.91,-9.4,-134.44048421864292,-40.26593689865936,-20.355205608113067
3.1,1.56,-9.4,-134.38132917213414,-40.36359153375482,-20.25043303206116
3.05,1.41,-9.17,-134.4108976122917,-40.43685258518578,-20.075850034388896
