acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.75,3.89,-9.08,-142.0286696964437,-29.83168618976498,-1.3865917007687605
-0.65,3.71,-9.31,-142.0286696964437,-29.78425385642316,-1.3407518310456548
-0.76,3.79,-9.18,-142.0286696964437,-29.760539648089328,-1.2605325708995527
-0.71,3.75,-9.17,-142.0286696964437,-29.736826743672204,-1.1803139285143014
-0.8,3.76,-8.92,-142.0286696964437,-29.72497078004789,-1.100095864564908
-0.72,3.82,-9.24,-141.9934624116977,-29.72497078004789,-1.0886361860699356
-0.89,3.46,-8.72,-141.95828650840244,-29.74868303296809,-0.9969591404369118
-0.82,3.88,-8.91,-141.95828650840244,-29.701259829199124,-0.9740399810272836
-0.89,3.74,-8.78,-141.9231418994875,-29.72497078004789,-0.9740399810272836
-0.81,4.05,-9.12,-141.85294621850556,-29.74868303296809,-1.0886361860699356
-0.66,3.82,-9.42,-141.67799864882886,-29.79611144994345,-1.0657168616283692
-1.06,4.12,-8.78,-141.3650146581067,-29.79611144994345,-0.6646347687728765
-1.54,4.36,-7.3,-140.98575914579104,-29.96215210560615,-0.5500415954991054
-0.63,3.74,-6.44,-140.91718374591224,-30.35378924019512,-2.1659094260652934
-0.38,6.33,-4.81,-139.23881312164076,-31.39994691440291,-10.005090889774308
3.64,3.86,-7.74,-136.58990657854866,-33.15356371555689,-18.320928845487863
7.37,3.13,-14.5,-130.9830718545965,-35.624636497255686,-28.54099280947513
5.71,4.27,-11.35,-128.79137449285287,-36.72162758785172,-30.8765383737202
3.53,3.27,-7.6,-128.10621848828742,-38.04022025359053,-30.306298828005648
5.23,1.97,-11.61,-128.63250588646886,-38.464723978916496,-29.2983716924918
6.0,4.39,-13.15,-131.90276546625157,-37.20491981438743,-22.95697570537593
0.72,7.28,-5.43,-134.73735728971755,-36.69748080490138,-14.638747929971784
0.25,2.56,-7.61,-136.4970459556038,-37.71311628724267,-6.076199569788739
-1.71,2.39,-6.6,-136.65191882638644,-37.77366695276425,-1.4668120111410634
-1.98,1.76,-6.43,-136.83846436491558,-37.81000260574194,-0.7219315974960596
-1.95,1.1,-5.69,-137.87852272532075,-37.43472359227642,-3.0370318442136965
1.29,-2.14,-7.59,-138.7806141249359,-36.54056778374004,-8.361141590530956
4.55,2.67,-10.0,-137.37123052660468,-32.37719603241224,-19.18038869449432
4.23,11.94,-11.84,-135.63926552609755,-28.88402025523559,-23.46000147463535
3.3,7.96,-8.89,-136.68295663578678,-28.080090858618394,-23.37808257553645
1.93,2.94,-5.88,-136.8073201749142,-27.86752361625033,-24.43226565454688
4.52,6.58,-10.73,-135.6696288830052,-27.13609064749141,-26.370473139201327
4.02,7.89,-10.18,-135.88272800413355,-26.8414782366778,-25.74708778893412
3.46,4.71,-9.45,-137.91042216197232,-27.312945744821853,-22.267504416511223
1.66,3.66,-7.44,-140.50813431460048,-27.832105272694307,-16.859885280956842
0.84,3.55,-7.57,-141.26122730722247,-28.009224192772628,-14.39616145402999
0.74,3.7,-8.29,-141.3650146581067,-28.18641141984425,-13.161108413553292
0.94,4.09,-8.61,-141.3650146581067,-28.28093937794029,-12.492290914481536
0.66,4.22,-8.02,-141.39967008106163,-28.34002932498839,-11.939110700430104
0.96,4.13,-8.76,-141.29579335128196,-28.45823232032684,-12.134996086138983
1.38,4.18,-9.52,-141.1232586742633,-28.56464145412097,-12.238714488577818
0.92,4.4,-8.5,-141.1232586742633,-28.671075748006672,-11.835420883076134
0.72,3.93,-8.42,-141.02009032147248,-28.90768703373302,-11.708702081111404
0.97,3.77,-9.28,-140.91718374591224,-28.978694933911964,-11.985198208002224
0.87,4.46,-8.7,-140.8487237731441,-28.93135507220408,-12.019765115233204
1.09,4.11,-8.98,-140.8829393690889,-28.990530688715445,-11.973676148985312
