TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7385106.0,577.819182,1.0,-0.52,4.84,-8.5,16.0,-31.87,16.5,-1.25,1.5,2.5,0.02191477148740173,-0.009313256914709245,0.011476034927389023,-131.0660093808112,-37.90691698670959,-6.741872419794731,-0.2501,-0.9102,-0.3248,-0.0588
7385141.0,577.856082,1.0,-0.35,4.91,-9.07,16.69,-31.87,16.75,-2.81,1.06,0.44,0.02563416208098579,-0.30935001447493904,-0.508346144365678,-131.0660093808112,-37.88268575548643,-6.810747745686071,-0.2505,-0.9102,-0.3246,-0.0594
7385176.0,577.888992,1.0,-0.75,4.43,-8.31,16.69,-31.56,17.25,1.44,-5.25,-1.37,-0.3320014880657777,-0.07523892742637792,0.3659077561019153,-131.0660093808112,-37.88268575548643,-6.672999532212699,-0.2508,-0.9102,-0.3246,-0.0582
7385212.0,577.937894,1.0,-0.65,4.5,-8.38,17.5,-31.87,17.69,-1.0,-0.12,2.94,-0.23737625323355865,-0.12497856028436809,0.276438414003076,-131.0660093808112,-37.82211536677553,-6.672999532212699,-0.2511,-0.9102,-0.3241,-0.0582
7385247.0,577.999698,1.0,-0.34,4.97,-8.88,17.5,-31.87,17.69,-2.31,1.44,2.81,0.1122923128911979,-0.21690476789352922,-0.37231078969413645,-131.09368455172458,-37.71311628724267,-6.764830589593756,-0.2516,-0.9103,-0.3232,-0.059
7385284.0,578.006679,1.0,-0.5,4.78,-8.47,17.5,-31.06,16.0,-0.06,-3.56,0.56,-0.002230807181916261,-0.08229286148429513,0.06845083853036016,-131.09368455172458,-37.71311628724267,-6.707435672786218,-0.252,-0.9103,-0.3232,-0.0585
7385317.0,578.037597,1.0,-0.52,4.82,-8.62,16.37,-31.75,16.75,-1.44,0.44,1.25,-0.0397957083655609,-0.11148379765503427,-0.08239381952350655,-131.09368455172458,-37.664683622171815,-6.707435672786218,-0.2523,-0.9103,-0.3228,-0.0585
7385352.0,578.070506,1.0,-0.52,4.98,-8.69,16.37,-31.75,16.75,-1.81,-2.0,-0.5,0.027146432762841566,-0.05012014493128247,-0.22249009485660665,-131.09368455172458,-37.616257937648726,-6.684478178549482,-0.2531,-0.9103,-0.3224,-0.0583
7385387.0,578.110401,1.0,-0.59,4.49,-8.94,16.37,-31.06,16.87,0.12,-4.75,-2.44,-0.35262686747866034,-0.44595069844236473,-0.19877764038054124,-131.0660093808112,-37.664683622171815,-6.592650878252481,-0.2532,-0.9102,-0.3228,-0.0575
7385423.0,578.137328,1.0,-0.97,4.39,-8.12,16.69,-30.69,17.69,-1.94,-7.25,1.75,-0.4590159030044084,0.026867971117011835,0.5364837386583492,-130.9830718545965,-37.640469908070976,-6.328670789467022,-0.2548,-0.9099,-0.3226,-0.0552
7385458.0,578.206144,1.0,-0.82,4.65,-8.63,16.69,-30.69,17.69,-3.56,-0.5,7.25,-0.34529264855721664,-0.12077136449804692,-0.023812210108413723,-131.0660093808112,-37.4710226508146,-6.351624225020216,-0.2555,-0.9102,-0.3212,-0.0554
7385493.0,578.259004,1.0,-0.08,6.52,-10.39,17.5,-30.69,17.25,-12.63,-14.44,-2.75,0.7755219092164856,-0.17445612627048446,-2.4341437172526508,-130.87269286132403,-37.35004092959612,-6.351624225020216,-0.2592,-0.9095,-0.3202,-0.0554
