TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7570794.0,763.847717,1.0,-0.83,2.14,-9.39,21.69,-20.87,24.25,-0.63,3.5,3.19,-0.1722612577759693,-0.05714936030892608,0.14188616379139063,-124.23291484122736,-53.51303293157287,-2.142987063023817,-0.1256,-0.8839,-0.4502,-0.0187
7570829.0,763.880977,1.0,-0.53,2.62,-10.22,21.69,-20.87,24.25,0.06,-2.44,0.06,0.24999361331901887,-0.18960075263268086,-0.7524813443815432,-124.2819393463901,-53.436046525616895,-2.2232157148923686,-0.1256,-0.8841,-0.4496,-0.0194
7570864.0,763.898004,1.0,-0.89,2.24,-9.51,22.06,-20.06,24.69,-0.19,-3.88,-3.19,-0.1375098347116881,0.009180439342734673,-0.0030802085679706437,-124.20841744814189,-53.525866533741606,-2.0627594617091103,-0.126,-0.8838,-0.4503,-0.018
7570900.0,763.944176,1.0,-1.14,1.92,-8.99,20.87,-20.87,25.06,-0.44,-2.69,-1.63,-0.45323332980726283,0.1228491276815406,0.5554021036035497,-124.13498454962266,-53.56437169079451,-1.9710720103882062,-0.1264,-0.8835,-0.4506,-0.0172
7570935.0,763.968948,1.0,-0.9,1.99,-9.33,20.87,-20.87,25.06,0.5,5.5,1.44,-0.3109702825169003,-0.08862838697616808,0.22988423631895571,-124.13498454962266,-53.577208194274334,-2.039837477354927,-0.126,-0.8835,-0.4507,-0.0178
7570970.0,764.009701,1.0,-0.63,2.48,-9.88,22.37,-21.25,24.25,-0.37,-2.69,0.56,0.14675070053163702,-0.13481188914406234,-0.39736832546565637,-124.20841744814189,-53.525866533741606,-2.1086036789736795,-0.1259,-0.8838,-0.4503,-0.0184
7571005.0,764.046887,1.0,-0.83,2.24,-9.45,21.69,-21.25,25.87,-1.37,-2.31,-1.19,-0.09130025705043832,-0.03624415381989447,0.05988896751457595,-124.18392994389637,-53.5387008608122,-2.0283765158457068,-0.1264,-0.8837,-0.4504,-0.0177
7571042.0,764.073015,1.0,-1.15,2.03,-8.98,22.06,-21.25,25.56,1.37,0.19,-1.69,-0.37364453535819875,0.19234538180015215,0.5380366724683601,-124.13498454962266,-53.577208194274334,-1.982532871583725,-0.1266,-0.8835,-0.4507,-0.0173
7571075.0,764.118943,1.0,-0.7,2.15,-9.77,22.06,-21.25,25.56,1.25,2.0,1.56,-0.12424919907970672,-0.24783666594421164,-0.2177471950208414,-124.15945231540815,-53.56437169079451,-2.0169155746287277,-0.1258,-0.8836,-0.4506,-0.0176
7571111.0,764.144099,1.0,-0.84,2.14,-9.55,21.69,-20.87,24.69,0.12,-2.56,-1.81,-0.17984035402974524,-0.10666254995799639,-0.013939623209950014,-124.13498454962266,-53.577208194274334,-1.9710720103882062,-0.1262,-0.8835,-0.4507,-0.0172
7571148.0,764.193964,1.0,-1.02,2.12,-9.13,21.69,-21.25,25.06,0.37,3.75,1.0,-0.24330080793895636,0.11426126645521806,0.3822429056600942,-124.13498454962266,-53.590045423792205,-1.982532871583725,-0.1262,-0.8835,-0.4508,-0.0173
7571183.0,764.221017,1.0,-0.79,2.07,-9.61,21.69,-21.25,25.06,-1.5,1.56,1.75,-0.22924926170636273,-0.1840881755444662,-0.051070645242074164,-124.15945231540815,-53.56437169079451,-2.085681528609333,-0.1259,-0.8836,-0.4506,-0.0182
7571218.0,764.264903,1.0,-0.85,2.16,-9.47,22.75,-21.25,24.25,0.19,1.06,0.94,-0.18072247093276433,-0.05257852990787772,0.05813345199677933,-124.20841744814189,-53.525866533741606,-2.1315259137202647,-0.1259,-0.8838,-0.4503,-0.0186
7571253.0,764.277119,1.0,-1.01,1.09,-9.3,22.37,-21.25,23.87,1.56,5.38,1.25,-1.1025341618845692,-0.47241182816565225,0.46537356224875026,-124.25742213626366,-53.500200054022216,-2.2117544130994498,-0.1251,-0.884,-0.4501,-0.0193
7571290.0,764.321242,1.0,-1.26,-1.01,-6.72,22.06,-21.25,25.06,-9.31,56.81,45.19,-2.59092730966203,-0.844673440705329,3.4552940459839974,-125.09665734949911,-52.76991465901129,-3.1287382797377283,-0.1197,-0.8874,-0.4444,-0.0273
