TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5762846.0,180.674716,1.0,0.34,-0.05,-9.63,19.37,-14.75,32.0,1.37,4.06,0.44,-0.15165202830170896,-0.11355674201873225,0.17238269373046222,-123.69623657185858,-56.25042399767552,-2.1200647857418087,0.0017,-0.8817,-0.4714,-0.0185
5762881.0,180.724307,1.0,0.47,0.12,-9.9,20.06,-14.38,30.69,-1.44,2.81,3.06,0.03643451990095617,-0.107567621619099,-0.10457604588044234,-123.79346416819726,-56.15948929286995,-2.24613838532295,0.0019,-0.8821,-0.4707,-0.0196
5762918.0,180.767183,1.0,0.46,0.38,-9.8,19.69,-14.38,31.06,-0.37,-0.5,1.81,0.24667829073370573,0.045831357160930716,-0.008290107182597595,-123.86648635871317,-56.068593069762564,-2.269061145645111,0.0019,-0.8824,-0.47,-0.0198
5762953.0,180.795107,1.0,0.33,0.06,-9.47,19.69,-14.38,31.06,0.63,1.37,-0.63,-0.08365993760039261,-0.02625339785608926,0.33111773136507416,-123.81779521129647,-56.12052906282052,-2.303445456683929,0.0021,-0.8822,-0.4704,-0.0201
5762988.0,180.82739,1.0,0.46,0.28,-9.94,19.69,-13.69,32.75,-1.19,0.75,2.69,0.14689456271751583,0.004088722759332808,-0.1468421143179821,-123.86648635871317,-56.068593069762564,-2.360753104216733,0.0021,-0.8824,-0.47,-0.0206
5763022.0,180.873794,1.0,0.38,0.33,-9.7,19.37,-15.19,31.5,-1.25,0.31,0.0,0.144197469650508,0.09091404739980884,0.0950980269252657,-123.96398525409832,-55.97773522242152,-2.3951379752687134,0.0018,-0.8828,-0.4693,-0.0209
5763057.0,180.897725,1.0,0.3,0.11,-9.46,19.37,-14.75,31.06,-1.5,2.5,0.31,-0.08281168884879805,0.028866364009394838,0.341661412726431,-123.96398525409832,-55.964758656497736,-2.4409848060552455,0.0016,-0.8828,-0.4692,-0.0213
5763092.0,180.926801,1.0,0.35,0.08,-9.64,19.37,-14.75,31.06,-1.56,7.56,1.94,-0.11986696242483083,0.005869414525391928,0.16071316310892492,-124.0127932062898,-55.91286019688734,-2.704611892754087,0.0022,-0.883,-0.4688,-0.0236
5763129.0,180.971404,1.0,0.55,0.37,-10.21,19.0,-14.38,31.5,-1.19,7.0,2.44,0.18020291569127336,0.05002080472159065,-0.42313615750453515,-124.06164029835845,-55.835035885969354,-2.9338644268256844,0.0029,-0.8832,-0.4682,-0.0256
5763164.0,180.993541,1.0,0.65,0.25,-10.28,18.56,-14.38,32.0,4.5,3.31,-0.63,0.13476326488153656,-0.06571904060370726,-0.4958215418262917,-124.06164029835845,-55.822067891041215,-3.014105541619682,0.0043,-0.8832,-0.4681,-0.0263
5763198.0,181.03456,1.0,0.46,0.06,-9.77,18.56,-14.38,32.0,1.19,0.44,0.44,-0.10369008519961445,-0.029315072662789307,0.026236461056663885,-124.06164029835845,-55.84800465854667,-3.002642435633463,0.0045,-0.8832,-0.4683,-0.0262
5763231.0,181.08049,1.0,0.47,0.25,-9.99,19.69,-14.38,30.69,-1.19,3.0,3.25,0.03769562221223746,0.0876593170356283,-0.19706905264251695,-124.13498454962266,-55.75723957043542,-3.094348134689141,0.0047,-0.8835,-0.4676,-0.027
5763268.0,181.101526,1.0,0.38,0.47,-9.59,18.19,-14.75,31.5,-2.69,1.69,0.69,0.16980135136925564,0.2707821368673221,0.20294006396868092,-124.23291484122736,-55.666512497314564,-3.174592245464794,0.0042,-0.8839,-0.4669,-0.0277
5763303.0,181.139582,1.0,0.54,0.18,-9.75,18.19,-14.75,31.5,4.25,3.44,-0.06,0.013568813740987173,-0.00200964027786997,0.04005838118846761,-124.23291484122736,-55.666512497314564,-3.2204467196467967,0.005,-0.8839,-0.4669,-0.0281
5763336.0,181.170869,1.0,0.59,0.32,-9.93,19.0,-14.38,31.87,-2.69,1.81,0.19,0.1360790213566416,0.05564837820570796,-0.14492202445672397,-124.20841744814189,-55.666512497314564,-3.3236211837162597,0.0053,-0.8838,-0.4669,-0.029
5763371.0,181.221824,1.0,0.56,0.12,-9.66,19.37,-14.06,32.25,5.31,3.81,-4.0,-0.0317525461386704,-0.017796934054473537,0.12975612619152876,-124.03721185339926,-55.84800465854667,-3.380941489627292,0.0065,-0.8831,-0.4683,-0.0295
5763407.0,181.230875,1.0,0.48,-0.15,-9.74,18.19,-14.38,32.0,1.75,7.69,-3.56,-0.3164763611818414,-0.069087785735241,0.05905698476411736,-123.91521633901593,-55.93880786648987,-3.5299782811888885,0.0076,-0.8826,-0.469,-0.0308
