acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.27,3.44,-10.06,-144.20208645663692,-28.62376850418663,10.361732200036483
-2.93,2.87,-7.79,-144.1275913572786,-28.45823232032684,11.869983070722633
-2.75,1.49,-7.96,-144.23939029133862,-28.62376850418663,11.89302513102135
-2.41,2.13,-8.37,-144.42647704464702,-29.06155185997118,9.315090195791669
-1.72,3.05,-9.51,-144.53918747848587,-29.2983716924918,6.994427393261249
-1.41,2.82,-9.54,-144.388983618951,-29.78425385642316,4.871608567013157
-1.12,2.74,-10.1,-144.23939029133862,-30.09265778200395,4.11472114096103
-1.21,2.73,-9.57,-143.9049982588089,-30.38941055279805,4.022990071019942
-0.86,2.68,-10.28,-143.683724321721,-30.615082217040023,3.919795697049856
-1.33,2.93,-9.77,-143.64697188895283,-30.54380438300529,4.3669953627837845
-1.67,2.51,-9.86,-143.61025532246643,-30.555683180576786,4.837200229263812
-2.22,4.65,-9.32,-143.24503868567004,-30.50817000692102,5.812283928177061
-2.23,5.87,-9.43,-141.78287468010964,-31.804859125621785,7.8212153932673
-1.36,-0.52,-8.18,-140.23768007093892,-34.795101425948374,9.499056247386587
-1.86,-2.16,-7.07,-138.94369485234358,-37.640469908070976,10.304202691653051
-1.99,0.46,-6.48,-138.74807199122864,-38.54969038931157,8.72885661442212
-2.08,1.7,-2.13,-138.7806141249359,-40.21712102458852,0.5500415954991054
6.9,-2.33,-12.54,-136.8073201749142,-41.0113310955595,-12.054333120262198
5.43,2.57,-10.9,-133.91067619883825,-38.97485427752672,-22.74654042115177
5.31,2.82,-8.32,-130.4881841928668,-36.40785062374676,-30.971654123503782
5.41,2.9,-6.91,-128.23732310544656,-34.267106355147284,-35.877484931095594
5.96,3.73,-6.61,-124.898131026557,-31.39994691440291,-42.10214683605519
7.58,3.75,-7.55,-121.87727845049912,-29.535319528051428,-46.75656566484064
8.74,4.79,-10.44,-119.24220793672814,-26.27632678993584,-51.3034854195264
9.97,6.4,-11.66,-120.50027377126791,-23.729249451725817,-50.630692516856975
9.25,6.77,-9.54,-127.17120439382435,-21.368908312577144,-43.18464974314042
6.82,6.79,-7.74,-136.34269592729157,-19.66867198617123,-31.91210981272961
2.89,6.29,-5.65,-142.91931394004666,-18.959614614971,-22.431032941974188
1.69,6.21,-6.66,-148.1827256280383,-19.029325032716933,-10.68394626499923
-1.35,6.4,-4.36,-149.9885675960275,-19.912948378447748,-2.830699387947472
-1.44,5.03,-5.67,-149.50552295905456,-23.55363796786013,2.956790311078442
-0.86,0.98,-7.3,-148.0159281250563,-27.36011828826252,4.699571210920838
-1.31,1.74,-7.26,-144.80353687392875,-32.150547625319554,5.961449757231112
-0.11,-3.06,-9.16,-141.43435545776626,-36.86654380200172,5.3992599817249625
-0.18,-2.01,-9.65,-140.27139021079807,-38.367646412161214,3.82807003686826
-0.32,1.82,-9.94,-140.203997331634,-38.343381493661,0.0572957819004067
1.06,-0.51,-11.82,-140.17034192327273,-38.54969038931157,-2.4065996467302937
0.85,-0.13,-10.82,-140.74624891732873,-37.931149977697146,-3.6331610823402585
0.89,1.11,-10.44,-141.64310130769366,-36.56470362370221,-4.344060485976967
0.55,3.25,-9.88,-142.6678687639012,-34.39903434859307,-5.169832905126534
-0.17,4.79,-9.06,-143.1724151146164,-33.488479867763736,-5.491036825631306
0.61,2.37,-10.11,-143.20870960086745,-33.64407662582565,-5.743441500733661
0.37,2.31,-9.62,-143.24503868567004,-33.500446588735926,-5.617235753841245
-0.06,2.94,-8.55,-143.35423456188457,-33.2133487153414,-5.640181741583799
0.57,3.21,-10.0,-143.24503868567004,-33.05792701658909,-6.007348957796251
0.35,2.88,-9.49,-143.20870960086745,-33.069880307180426,-5.8467059276897535
0.0,2.68,-8.57,-143.06373822672285,-33.12965231611837,-5.6516548202737225
