acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.87,0.7,-10.33,-126.78612125881504,-52.97467248448692,-4.6536963885673295
0.74,0.31,-9.7,-126.78612125881504,-52.98747589558396,-4.516076369343336
0.58,0.57,-9.6,-126.81171301116376,-52.93626652690735,-4.550480755424785
0.72,0.71,-9.92,-126.76054091134182,-52.98747589558396,-4.642227799866185
0.76,0.37,-9.79,-126.73497195223707,-53.02589040849176,-4.642227799866185
0.77,0.57,-9.82,-126.83731618493428,-52.91066611549383,-4.6536963885673295
0.75,0.54,-9.9,-126.88855686312144,-52.87227083326433,-4.66516502390792
0.62,0.83,-9.76,-126.83731618493428,-52.89786697704349,-4.6766337060034
0.85,0.2,-9.87,-126.73497195223707,-53.02589040849176,-4.6766337060034
0.89,0.37,-10.07,-126.76054091134182,-52.98747589558396,-4.699571210920838
0.47,0.52,-9.49,-126.81171301116376,-52.93626652690735,-4.642227799866185
0.65,0.24,-9.49,-126.93984342653314,-52.82108707040818,-4.6766337060034
0.96,0.91,-10.26,-126.99117600895984,-52.74433270456297,-4.814261580058959
0.77,0.53,-9.96,-126.88855686312144,-52.85947382737936,-4.6766337060034
0.62,-0.65,-9.53,-126.93984342653314,-52.79549944688719,-4.733977821845079
2.01,-4.54,-9.57,-128.0015563372832,-51.736087563875465,-4.837200229263812
1.65,1.06,-11.66,-131.62233589525562,-47.80732155074712,-5.594289991509483
0.12,3.61,-8.67,-133.6770461216721,-45.34956875764927,-5.812283928177061
-0.16,3.25,-8.28,-135.12607315636853,-43.61631189309636,-5.938500516393254
0.82,1.35,-10.49,-135.4877437505904,-43.20929875568471,-6.236859579751598
0.92,1.52,-10.53,-136.15815825603806,-42.151265384526,-6.925545442265205
0.12,4.46,-8.62,-136.7140156295355,-40.96239758351413,-7.224052314144022
0.02,3.86,-8.58,-136.58990657854866,-40.74229316618828,-7.224052314144022
0.67,0.14,-9.09,-136.68295663578678,-40.71784682431407,-6.4778727055513645
-0.39,4.37,-8.7,-137.11973135242658,-39.75374814015767,-6.317194167065648
0.18,3.43,-9.6,-136.9320256088512,-39.72937892373464,-7.155161830094744
0.49,1.25,-8.42,-136.7140156295355,-40.1073131219034,-7.269980754447582
-0.04,3.2,-7.84,-136.52797852346418,-39.86343282424955,-8.200293609338797
0.16,3.6,-7.94,-136.00493912570792,-40.09511461656773,-9.959079806154524
0.81,2.61,-4.8,-133.01147504963205,-41.35408524581363,-17.729205890532434
5.3,3.01,-11.3,-129.1104989092044,-42.37239946677662,-25.512050354420897
7.08,2.15,-12.72,-124.33100356461244,-43.49291375439449,-32.675616190296104
5.45,2.61,-8.64,-122.85197400573632,-43.71506869334832,-34.699045966979874
5.03,2.17,-7.73,-121.6183055994286,-44.147532698220665,-36.07025258875129
5.73,2.86,-9.13,-121.36037614755794,-44.11043851170447,-36.48023552286196
5.5,3.06,-8.83,-121.92447762133864,-44.12280269978493,-35.67278424373711
4.62,2.52,-7.6,-122.35085755126808,-44.17226486112259,-34.96325925488904
5.15,3.26,-8.88,-122.70838865597604,-43.99918511445215,-34.60301565627788
4.58,2.99,-8.14,-123.2364939020704,-44.03626472561431,-33.775785318620265
4.33,2.55,-7.96,-123.79346416819727,-44.5682752426895,-32.222106806155665
4.14,2.56,-7.91,-124.28193934639008,-44.64258950046725,-31.39994691440291
4.24,2.78,-8.4,-124.23291484122736,-44.803671685885895,-31.24523405697452
4.46,2.92,-8.4,-124.25742213626366,-44.71692355018706,-31.31663271482452
4.53,2.85,-8.49,-124.38010760157816,-44.7293144859979,-31.114368796125287
4.35,2.56,-8.56,-124.38010760157816,-44.90284557373644,-30.888426648702456
