TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7277516.0,470.038062,1.0,-1.27,4.21,-9.18,19.37,-30.06,15.56,-3.38,2.56,1.94,0.04372956076458778,-0.3301570133093479,-0.3667704706223578,-131.37124925693712,-39.51014004319908,-0.6760941207657828,-0.2352,-0.9113,-0.338,-0.0059
7277553.0,470.088067,1.0,-1.45,4.12,-8.83,20.19,-29.69,16.5,0.56,2.75,0.5,-0.09359563724945674,-0.12896785567036317,-0.04324376333022606,-131.37124925693712,-39.48578948035391,-0.687553479519944,-0.2352,-0.9113,-0.3378,-0.006
7277590.0,470.111455,1.0,-1.28,4.03,-9.09,19.06,-30.06,17.25,-2.38,2.31,1.56,-0.08462130495504638,-0.39540332117793403,-0.21053001477208078,-131.3990875860209,-39.461440774465245,-0.8250663536663884,-0.2352,-0.9114,-0.3376,-0.0072
7277623.0,470.147165,1.0,-1.52,4.19,-8.59,19.06,-30.06,17.25,-2.5,-5.06,1.56,-0.08542105435614267,0.047500581266750996,0.1296129049872885,-131.3990875860209,-39.388405783304535,-0.7563097804494618,-0.2363,-0.9114,-0.337,-0.0066
7277658.0,470.189864,1.0,-1.53,3.83,-8.63,19.75,-29.69,16.75,-1.44,1.37,0.31,-0.3262374222302755,-0.21003651989050673,0.2496549804005408,-131.37124925693712,-39.351894536966725,-0.7677691897415189,-0.2368,-0.9113,-0.3367,-0.0067
7277694.0,470.211805,1.0,-1.37,4.68,-9.06,19.06,-29.25,16.75,-5.81,-3.63,3.31,0.2216253362998304,0.05278531938889561,-0.479797196207592,-131.37124925693712,-39.254551533936265,-0.8250663536663884,-0.2379,-0.9113,-0.3359,-0.0072
7277729.0,470.250339,1.0,-1.49,4.43,-8.57,19.06,-29.25,16.75,2.69,-7.75,-2.19,0.09596220078175477,0.14830692400747097,0.046593836620990814,-131.37124925693712,-39.23022039326242,-0.5729601824818275,-0.2384,-0.9113,-0.3357,-0.005
7277764.0,470.275292,1.0,-1.23,4.39,-9.31,19.06,-29.25,16.5,-1.5,7.19,0.44,0.141552560011304,-0.3434481021998435,-0.5530365914876789,-131.37124925693712,-39.27888451712709,-0.6417160846123932,-0.2379,-0.9113,-0.3361,-0.0056
7277801.0,470.326348,1.0,-1.84,8.6,-9.15,20.56,-30.37,18.19,-3.06,-19.94,-54.94,2.367528385173781,2.7647292139969553,-2.351441203748564,-130.65262969629032,-39.912193788917286,-0.29793838914592274,-0.2404,-0.9087,-0.3413,-0.0026
7277836.0,470.357747,1.0,0.06,7.12,-9.61,20.19,-29.25,16.0,237.44,10.63,-219.88,3.827968060227395,0.6635087324974884,-1.5051366268675022,-128.65895215941416,-44.617815884427785,2.4180613422720283,-0.2076,-0.9013,-0.3796,0.0211
7277871.0,470.400991,1.0,-2.72,-6.35,-1.43,20.19,-29.25,16.0,166.0,147.44,-175.13,-6.768373773069398,-1.9365769588854946,9.354337994477149,-125.42068267085124,-52.09294338177223,2.486832027635776,-0.1297,-0.8887,-0.4391,0.0217
7277905.0,470.423621,1.0,0.84,-1.87,-7.44,24.0,-24.75,20.69,-81.75,290.44,29.62,-2.33111753203953,-2.810317541728462,3.0078187499636204,-124.40467458524145,-53.67992638338189,-5.571344453661866,-0.1057,-0.8846,-0.4515,-0.0486
7277942.0,470.459622,1.0,2.5,2.47,-8.39,20.87,-20.69,26.06,-118.19,229.06,86.94,0.4174683974260587,-0.9239914806561939,0.7670172706892942,-124.18392994389637,-51.46879911376181,-16.570331326030242,-0.0994,-0.8837,-0.4342,-0.1441
7277979.0,470.503564,1.0,5.22,4.19,-12.3,20.87,-20.69,26.06,-82.06,193.69,80.25,0.5251407464526814,-1.3439239049091114,-4.122190430352733,-123.5991628945627,-49.17721568249705,-23.41318918903326,-0.0948,-0.8813,-0.4161,-0.2029
7278014.0,470.527501,1.0,5.2,5.41,-12.25,14.19,-24.75,28.19,-25.94,30.12,40.88,0.4685628195227629,0.03528914732475874,-4.551267800302449,-123.5991628945627,-46.806506495960065,-27.537057504249983,-0.0934,-0.8813,-0.3972,-0.238
7278049.0,470.582499,1.0,4.26,3.26,-9.77,8.19,-27.06,27.69,9.25,-23.81,16.62,-0.15016951821357205,-0.7520675074071949,-1.3126999621201723,-124.67557399344672,-45.89655450704208,-27.04179488483361,-0.0934,-0.8857,-0.3899,-0.2338
7278086.0,470.596751,1.0,4.42,2.27,-10.63,6.25,-26.69,28.56,-27.69,-44.25,30.19,-0.99482156898406,-1.6564344009839926,-1.7671460549303308,-125.72136723881638,-45.026862840013614,-26.311629551644074,-0.0983,-0.8899,-0.3829,-0.2276
7278118.0,470.682024,1.0,5.31,3.47,-13.63,6.25,-26.69,28.56,-79.81,-108.81,40.88,-0.8367397692839154,-2.406161284519474,-5.009697540179337,-128.18484420355125,-42.43385492531204,-23.998630403703217,-0.1289,-0.8995,-0.3619,-0.2079
7278155.0,470.685494,1.0,2.68,7.44,-9.18,7.88,-28.19,26.06,-77.06,-225.25,15.69,2.243202289955919,1.739108330964629,-1.9726515794445945,-130.6800872399157,-40.13171155486349,-19.4826172689267,-0.1666,-0.9088,-0.3431,-0.1692
7278192.0,470.727727,1.0,0.41,6.54,-7.27,10.06,-30.75,24.37,24.87,-202.13,-41.56,1.7529704766012362,2.19390287380047,0.4308041881015079,-132.63918862221735,-39.21805551339583,-11.731740790019305,-0.1955,-0.9158,-0.3356,-0.1022
7278229.0,470.751741,1.0,-1.01,3.25,-6.19,10.06,-30.75,24.37,66.69,-150.19,-54.31,-0.26716035354285333,0.8829580531899832,2.803242941874519,-133.12658560187518,-39.851243758997164,-6.317194167065647,-0.1976,-0.9175,-0.3408,-0.0551
7278264.0,470.791632,1.0,-2.26,1.74,-5.14,14.19,-29.69,21.5,17.0,-46.0,-27.75,-1.5206709657998139,0.8637175750831524,4.194488939921099,-132.72485553305754,-40.79119166160576,-2.452446574526375,-0.1972,-0.9161,-0.3485,-0.0214
