acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.77,5.11,-8.03,-139.2717303873644,-22.86343926833653,-11.766299745968876
0.77,5.31,-7.91,-139.2059212883253,-22.898513619526447,-11.869983070722633
0.97,5.37,-8.34,-139.1730548258568,-22.93359014513587,-11.973676148985312
0.96,5.2,-8.21,-139.14021367291954,-23.00374973438176,-12.019765115233204
0.82,5.39,-7.9,-139.1073977684417,-23.07391806563097,-12.054333120262198
0.96,5.15,-8.39,-139.04184146178912,-23.144095168471857,-12.181091916848366
0.93,5.33,-8.3,-138.9763854221543,-23.17918701849416,-12.261764386292771
0.77,5.18,-7.99,-138.87838831455554,-23.31957649574687,-12.238714488577818
0.95,5.25,-8.25,-138.81318085103794,-23.40148673707778,-12.319391311580372
1.12,5.32,-8.66,-138.74807199122864,-23.47170516617001,-12.411600904099071
0.78,4.97,-7.92,-138.74807199122864,-23.5419325351228,-12.273289521851868
0.75,5.3,-8.08,-138.65059256314532,-23.57704958135869,-12.388547751922632
0.79,5.0,-8.43,-138.61814821881748,-23.62387580431868,-12.538402281482076
0.69,5.14,-7.95,-138.5209607780903,-23.58875576239612,-12.757459245108164
2.21,8.1,-11.16,-138.48861330559183,-23.57704958135869,-12.515346343653173
1.62,12.13,-10.01,-140.305127821115,-26.617693729981983,-7.775272426130343
-0.53,1.79,-5.66,-141.53859212209682,-29.677550179192284,-2.0398374773549266
-1.67,-0.75,-5.6,-141.08884000838947,-31.85252256097231,0.8021474641450599
-1.33,3.69,-7.33,-140.33889297208822,-31.99554685526558,-1.0771765184626354
0.01,4.13,-9.79,-139.96897956123578,-33.18943360011411,-2.87655022805785
-0.01,1.66,-8.02,-139.76858389100772,-34.699045966979874,-4.321125783265932
-0.13,3.44,-7.29,-139.3046731473042,-35.23968756061282,-6.351624225020216
0.79,4.02,-8.51,-138.39171512082905,-36.14256765746203,-9.993587967554063
1.27,2.61,-7.65,-137.4343266309111,-37.1323824635344,-12.872771138472864
1.9,1.54,-6.58,-135.2162310052641,-37.931149977697146,-18.56472183693924
3.94,2.51,-6.36,-132.4398647310081,-37.43472359227642,-25.0892571067724
5.78,4.95,-7.12,-126.70941436503276,-35.91362085306447,-35.60056506187857
7.68,3.73,-8.88,-121.2668396082864,-35.10745640434998,-43.7274156925049
8.7,5.09,-9.62,-115.57996801372803,-33.40472333858408,-51.837991208733065
10.01,7.15,-12.24,-113.88004967231204,-32.25789123557385,-54.28434190943172
8.74,5.56,-9.25,-116.59757736800644,-32.74727085632419,-50.605340832368576
6.59,5.0,-5.91,-122.18470178965724,-33.811713840931375,-42.72901972322527
4.43,3.23,-4.96,-125.17127559163806,-34.63902408126335,-38.0038595239246
4.86,3.69,-7.77,-127.50706277493772,-34.85514889719688,-34.14721243955784
4.64,8.59,-10.25,-130.24247093533856,-35.131494837214326,-29.06155185997118
1.78,5.03,-4.53,-133.82293398949477,-38.23421144458892,-19.66867198617123
1.06,-2.26,-4.41,-133.82293398949477,-40.80341749737213,-16.674558377811383
2.25,1.54,-8.75,-133.444524198005,-40.29034769423164,-18.437010245615284
3.89,3.03,-11.97,-133.444524198005,-39.10859227464813,-20.19223344229395
2.83,2.25,-8.3,-134.5590130176977,-37.33794513405029,-19.796614956633128
2.47,2.77,-7.87,-135.4877437505904,-34.975273498072475,-19.889680039418103
1.92,4.46,-7.2,-135.97435612355386,-33.0340215452869,-20.355205608113067
3.9,4.35,-10.84,-136.34269592729157,-31.019220197898694,-21.43888030792546
3.1,4.5,-9.08,-137.05707592188494,-29.15626451062837,-20.72787028869477
0.82,6.3,-5.16,-137.5924585129037,-26.59414349441812,-19.55238168351347
1.86,6.07,-7.53,-137.4975120486347,-25.735333308776628,-20.040939097265657
2.65,5.13,-9.24,-137.4343266309111,-25.277122006902648,-20.65797889865216
2.3,5.77,-8.17,-137.78296246704429,-24.45571546342066,-19.66867198617123
1.28,6.15,-6.3,-137.81479293008655,-24.22126399043484,-19.36635943259494
2.12,5.83,-8.01,-137.40276743944383,-24.737194611496925,-20.040939097265657
2.6,4.88,-9.17,-137.339715842895,-25.15969838503005,-20.075850034388896
1.63,4.64,-7.0,-137.46590815068691,-25.559049077875773,-19.57563811342796
2.01,4.73,-7.63,-137.1824741414482,-25.82937687407415,-20.01766618340029
2.58,4.84,-8.92,-136.7140156295355,-26.1821984911941,-20.84437327920369
2.42,4.61,-8.03,-136.68295663578678,-26.335166138238048,-20.90263293758787
2.3,4.73,-7.79,-136.58990657854866,-26.41755310589251,-20.972551741859924
2.72,4.59,-8.69,-136.37352437272858,-26.54704645350268,-21.42721774773248
