acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.63,1.51,-9.77,-128.0277034878583,-51.328910831615794,-0.3781528311358495
-0.49,1.06,-9.98,-127.94929869917112,-51.41792113681584,-0.3781528311358495
-0.63,0.97,-9.58,-127.87100362286014,-51.48152030899618,-0.3093975852894872
-0.55,0.94,-9.82,-127.89708982203928,-51.48152030899618,-0.3552344019497601
-0.56,1.17,-9.87,-127.9231881746902,-51.43063961098535,-0.3666936147093117
-0.66,1.16,-9.62,-127.84492955883974,-51.53241190190736,-0.3208567845270574
-0.63,1.0,-9.76,-127.81886761171008,-51.58331440676472,-0.3323159869732291
-0.6,0.97,-9.75,-127.84492955883974,-51.54513650446032,-0.2864791959817692
-0.77,1.59,-9.42,-127.89708982203928,-51.46879911376182,-0.2635608181333149
-0.48,0.97,-10.09,-127.81886761171008,-51.58331440676472,-0.2750200056824314
-0.79,1.5,-9.2,-127.81886761171008,-51.55786178927637,-0.2291832708413497
-2.6,5.45,-4.44,-126.99117600895984,-52.56533817350319,-0.8479852761926534
3.14,-4.02,-8.86,-124.82385344491156,-54.60650529245762,-7.269980754447582
3.59,0.89,-11.65,-123.01990890666336,-54.29721951219732,-15.586632804931574
3.54,2.71,-9.39,-122.13730880568986,-53.98836120988355,-18.75052573300884
4.92,-1.18,-10.04,-119.60574054309872,-54.98080172287654,-21.555518290408006
4.28,0.53,-9.09,-118.47615510912564,-54.8516623694969,-24.080642561887807
5.34,0.44,-11.29,-118.14091440496072,-54.59360979768476,-25.14795750167836
4.55,0.7,-9.8,-118.74553859011928,-54.52914355096097,-24.127512270969643
4.42,-2.56,-8.63,-119.74257704437856,-54.31009785710634,-22.45439792967429
4.11,-1.17,-9.09,-122.97188128580086,-51.723352699323634,-21.590514086807826
3.98,0.54,-10.35,-125.62096841990898,-48.91271498969397,-22.150726459273766
3.05,1.5,-8.55,-129.61963621563214,-44.74170597311218,-21.90556839778225
2.99,5.23,-10.27,-132.1847414191665,-41.78307317970489,-21.48553279702964
1.86,6.09,-9.1,-134.3222466489682,-40.15611188549902,-18.901528010085144
1.49,4.77,-8.95,-134.9462708023221,-40.98686336329807,-15.598198868035936
1.6,1.42,-9.61,-134.5590130176977,-43.542266640188856,-10.235170717586842
0.2,0.12,-7.95,-133.7645266360233,-45.26264916304815,-5.720494487173099
0.25,0.58,-10.23,-133.41553604515124,-45.70995860569551,-4.034456312516312
-0.67,1.34,-8.76,-133.444524198005,-45.598062543777615,-1.6157945246366483
-0.51,0.86,-9.7,-133.41553604515124,-45.57320299258629,-0.5156637559929028
-1.05,1.23,-8.12,-133.41553604515124,-45.43651590599992,0.2979383891459227
-1.52,1.56,-6.86,-133.58972143720712,-45.21299316503786,-0.3093975852894872
-0.67,2.35,-6.93,-133.27085000109963,-45.424093194951936,-5.697547703194251
1.89,0.26,-7.38,-132.1847414191665,-45.74726752330664,-11.720221376139571
5.36,2.04,-11.4,-129.377869689026,-44.989651826175965,-21.78886220109525
6.51,3.47,-14.56,-126.88855686312144,-43.78915870024722,-28.446410631570988
4.97,3.79,-9.81,-126.17530318519164,-42.74132469735878,-31.054898349248795
4.09,2.24,-7.06,-125.64605206137207,-43.27093047786308,-31.24523405697452
4.53,1.28,-7.54,-124.42925156343009,-43.65334169783373,-32.651734221557824
5.23,1.71,-8.84,-122.70838865597604,-43.369568597791215,-35.56446095223015
6.05,2.72,-10.31,-122.0426290539964,-42.8397831220635,-37.1323824635344
6.41,3.35,-10.63,-122.82802018843608,-42.70441132531611,-36.20284159032565
4.6,2.28,-7.51,-124.20841744814189,-43.32024532286976,-33.416687431310486
3.52,1.41,-6.36,-125.3707171892468,-44.23410474921271,-30.401284991821623
4.01,1.59,-7.97,-125.3707171892468,-44.48160022735979,-30.06892651053725
4.92,2.48,-10.1,-125.42068267085124,-44.17226486112259,-30.4369103155404
3.98,2.1,-7.88,-125.84710760989958,-44.196999190211535,-29.68940484166728
4.14,1.72,-8.42,-125.99835325546628,-44.40732869091076,-29.1444243172648
4.23,2.03,-8.69,-126.04885559306123,-44.37020029186166,-29.12074488446725
