TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7000875.0,192.897865,1.0,0.52,4.08,-9.0,17.37,-27.19,22.5,0.31,-6.44,-0.94,-0.08781261990907197,-0.09151228939929179,-0.08782898803537798,-123.69623657185858,-49.41676675386262,-13.39183842112712,-0.1851,-0.8817,-0.418,-0.1166
7000909.0,192.967067,1.0,0.43,4.05,-9.14,17.0,-28.25,22.87,0.25,-6.56,-2.13,-0.1913021922149094,-0.09092670573410572,-0.19745594733173455,-123.69623657185858,-49.441996043237744,-13.2187858542384,-0.1855,-0.8817,-0.4182,-0.1151
7000944.0,192.987017,1.0,0.63,4.02,-9.52,17.37,-27.5,22.87,7.5,-8.63,-4.5,-0.15620119763633655,-0.3662243342087669,-0.5388408497804154,-123.7205290097115,-49.568180893926424,-12.861239362009448,-0.1847,-0.8818,-0.4192,-0.112
7000979.0,193.011962,1.0,0.33,3.94,-8.99,17.37,-27.5,22.87,7.19,-17.62,-5.88,-0.13021423630076512,-0.09573554931214939,-0.013048516617631734,-123.79346416819726,-49.65654846766405,-12.330917071488782,-0.1848,-0.8821,-0.4199,-0.1074
7001012.0,193.047326,1.0,0.07,3.65,-8.63,18.5,-27.87,22.06,6.81,-1.37,-0.5,-0.2998789154352952,0.006679135499044253,0.44105722510174594,-123.84213593724546,-49.744947580836644,-11.89302513102135,-0.184,-0.8823,-0.4206,-0.1036
7001049.0,193.074004,1.0,0.5,4.17,-9.63,18.06,-27.5,22.5,-0.5,-7.63,0.06,0.009004607003768705,-0.27682648903816537,-0.6956871690314532,-123.89084648839561,-49.707058379108084,-11.800859775906506,-0.1843,-0.8825,-0.4203,-0.1028
7001085.0,193.126126,1.0,0.25,3.92,-9.26,17.37,-26.37,21.56,5.69,-21.19,-5.5,-0.10211312664331096,-0.20974314535109,-0.24929752981266162,-123.93959592332433,-49.75757860526172,-11.121372822035768,-0.1855,-0.8827,-0.4207,-0.0969
7001118.0,193.152197,1.0,-0.12,3.9,-8.75,17.37,-26.37,21.56,5.13,-24.87,-4.75,-0.055762191540725814,0.08985326455567544,0.22668564887409026,-124.03721185339926,-49.77021027536523,-10.154638119587414,-0.1876,-0.8831,-0.4208,-0.0885
7001155.0,193.19391,1.0,1.45,3.17,-12.62,18.87,-27.87,21.56,3.88,-75.94,-6.75,-0.5625959203010129,-2.764487228822482,-2.978376249176728,-124.13498454962266,-49.707058379108084,-8.797813093528106,-0.1917,-0.8835,-0.4203,-0.0767
7001192.0,193.213727,1.0,-0.96,4.42,-8.21,19.56,-25.69,22.87,-6.56,-170.31,-4.13,0.47046014642544276,0.5108736257078625,0.4589350177606786,-124.52765968867385,-48.887538949850274,-5.0551272004985615,-0.2086,-0.8851,-0.4138,-0.0441
7001227.0,193.25677,1.0,-2.91,2.98,-5.19,19.56,-25.69,22.87,22.81,-72.5,-16.94,-0.7534688015099509,1.80519934044061,3.4459786434194735,-124.60157138168795,-48.3342986251064,-0.4927452222969898,-0.2199,-0.8854,-0.4094,-0.0043
7001260.0,193.294834,1.0,-4.6,0.94,1.35,22.56,-26.0,19.06,24.94,140.63,12.5,-2.025031506725739,4.429923023959271,10.182321929432614,-124.97250101087101,-49.03863296676082,-3.6675560000932936,-0.2004,-0.8869,-0.415,-0.032
7001296.0,193.326755,1.0,2.03,2.81,-6.0,23.37,-26.0,19.69,-54.69,381.56,74.37,1.0803844460352603,-1.159066746055697,3.0608117476437435,-124.15945231540815,-49.441996043237744,-13.78420515869276,-0.1731,-0.8836,-0.4182,-0.12
7001333.0,193.372395,1.0,5.13,4.28,-6.78,16.5,-27.19,22.56,-76.87,404.75,87.75,1.796512435549205,-1.4314032391148603,0.5693707557653358,-120.17776326239712,-48.25894988610852,-29.322060695782294,-0.1323,-0.8668,-0.4088,-0.2531
7001368.0,193.402535,1.0,10.09,7.22,-16.66,16.5,-27.19,22.56,-85.56,261.75,64.62,-1.834805348960809,-1.5351993385137086,-10.827514686811332,-116.20613978613413,-46.63175471031061,-38.75612925877516,-0.1117,-0.849,-0.3958,-0.3318
