TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7419564.0,612.329351,1.0,-0.9,2.42,-9.47,22.75,-20.06,25.19,-0.5,-0.94,-0.19,0.017727254259128744,-0.09718640376787233,-0.008518900603755597,-121.75943327756427,-55.70539088046684,-1.6845565907051554,-0.1354,-0.8736,-0.4672,-0.0147
7419598.0,612.366387,1.0,-1.04,2.59,-9.26,22.75,-20.06,25.19,-2.56,-1.63,0.0,0.10702935644124689,0.1463430438884777,0.1368812111216844,-121.75943327756427,-55.70539088046684,-1.6730962049034406,-0.1358,-0.8736,-0.4672,-0.0146
7419631.0,612.393458,1.0,-0.97,2.31,-9.6,24.0,-20.87,25.69,6.06,1.25,-4.69,-0.11124429445303019,-0.11684870021051025,-0.11358039491577365,-121.66531355494112,-55.84800465854667,-1.627254827906764,-0.1345,-0.8732,-0.4683,-0.0142
7419668.0,612.438369,1.0,-1.19,1.92,-8.92,23.19,-20.06,25.19,-0.81,3.13,-2.06,-0.44499785968959804,0.018226616581356492,0.6158641415807278,-121.57133213564485,-55.9517828712896,-1.638715147453804,-0.134,-0.8728,-0.4691,-0.0143
7419703.0,612.493015,1.0,-0.72,2.34,-9.85,24.0,-21.25,24.37,-1.06,7.31,4.44,-0.018707457192277233,-0.3207754540039679,-0.3379669537914989,-121.6418052604753,-55.88691564523484,-1.9137679978932431,-0.1335,-0.8731,-0.4686,-0.0167
7419738.0,612.504955,1.0,-0.73,2.4,-9.83,24.0,-21.25,24.37,-2.63,-0.69,1.69,0.010203674787044814,-0.2760810069534898,-0.33462581533114566,-121.71235608620218,-55.80910067345633,-1.993993752612486,-0.1339,-0.8734,-0.468,-0.0174
7419774.0,612.550265,1.0,-0.86,2.38,-9.6,23.19,-20.87,24.0,4.19,2.13,-2.06,-0.03631963935640842,-0.1269503283101614,-0.1204122289748426,-121.66531355494112,-55.84800465854667,-1.9710720103882062,-0.1336,-0.8732,-0.4683,-0.0172
7419811.0,612.569255,1.0,-1.0,1.42,-9.43,23.56,-20.5,25.19,5.56,3.06,-0.81,-0.8487464716561322,-0.4419725999919707,0.2659168181262075,-121.71235608620218,-55.89988753147071,-1.9710720103882062,-0.1314,-0.8734,-0.4687,-0.0172
7419844.0,612.616782,1.0,0.63,-3.02,-9.03,23.56,-20.5,25.19,12.06,8.06,66.25,-3.405473984227073,-4.00177806550919,1.8413051074569209,-122.85197400573631,-54.89039623695748,-2.0742204847835874,-0.126,-0.8782,-0.4609,-0.0181
7419879.0,612.650674,1.0,-0.06,1.63,-9.51,23.19,-21.25,24.75,-108.06,-33.19,127.5,-0.5781198962251213,-1.3723615806334784,0.2733923680260375,-126.17530318519165,-50.200073046372225,-3.438262641755622,-0.1548,-0.8917,-0.4242,-0.03
7419916.0,612.683624,1.0,0.02,4.57,-9.37,22.5,-22.0,24.75,-125.75,37.81,131.19,0.8988255585607968,0.21653097994110904,-0.5773486012134832,-128.18484420355125,-46.43217889831124,-6.3631010384043885,-0.1799,-0.8995,-0.3942,-0.0555
7419953.0,612.727657,1.0,1.18,7.25,-12.17,19.06,-27.56,23.19,-115.37,5.88,94.62,1.7337984081236846,0.0025705996378893037,-4.30213224624667,-129.78141812262746,-42.212674983629135,-9.21161989509871,-0.2098,-0.9055,-0.3601,-0.0803
7419987.0,612.757809,1.0,-0.6,8.37,-7.94,19.06,-27.56,23.19,-9.63,-70.25,-1.94,2.366759730537949,3.022625264922381,-1.0893439833755796,-130.0792914251156,-41.03580078188174,-7.936078336486531,-0.2245,-0.9066,-0.3505,-0.0692
7420024.0,612.82878,1.0,-1.39,5.16,-6.46,16.75,-29.5,19.75,50.13,-17.12,-47.31,0.5991092113058415,1.944923603530638,1.673530037196187,-129.78141812262746,-42.18810962075827,-5.938500516393254,-0.219,-0.9055,-0.3599,-0.0518
7420061.0,612.846732,1.0,-1.23,5.24,-7.34,18.69,-29.56,19.0,55.31,13.38,-54.81,0.9144946809412278,1.7432334491100878,0.9200906759177077,-128.92411693093345,-44.469220271844826,-4.997776256010228,-0.2018,-0.9023,-0.3784,-0.0436
7420094.0,612.867675,1.0,-0.52,3.38,-9.28,18.69,-29.56,19.0,87.75,23.37,-75.25,0.04281906616029113,-0.27266416475968525,-0.07955355752546112,-128.0277034878583,-46.806506495960065,-4.355527902560735,-0.1812,-0.8989,-0.3972,-0.038
7420129.0,612.891381,1.0,-0.48,0.87,-9.48,19.37,-27.69,20.19,65.87,11.31,-59.88,-1.4216492293863876,-1.5819620191737227,0.5150403634258875,-126.76054091134182,-49.39154002007114,-3.3236211837162597,-0.1591,-0.894,-0.4178,-0.029
7420166.0,612.930605,1.0,-0.83,0.55,-8.18,20.06,-25.5,24.0,13.38,16.19,-10.13,-1.5868037288799102,-1.0697973328921735,1.7915774742801194,-126.35279306325961,-50.1494618750094,-3.2204467196467967,-0.1525,-0.8924,-0.4238,-0.0281
7420203.0,612.975595,1.0,-0.93,0.59,-6.27,20.06,-25.5,24.0,-23.12,115.37,23.87,-1.5863030503108524,-0.24388024906552297,3.646287587228314,-126.45446035214495,-49.9724050156561,-6.7533514707706495,-0.1454,-0.8928,-0.4224,-0.0589
7420235.0,613.004463,1.0,0.48,2.75,-5.76,20.5,-24.37,23.19,-93.25,208.38,58.31,0.4018720647112542,0.3952378147391548,3.4306962742108187,-125.94789456078652,-49.18981791122801,-13.04576356339961,-0.1426,-0.8908,-0.4162,-0.1136
7420272.0,613.050769,1.0,1.78,5.0,-4.9,19.0,-25.06,24.37,-54.06,288.19,60.5,2.0939536862941446,1.5165654119515242,3.061741749258003,-123.81779521129647,-47.769721557942766,-23.40148673707778,-0.1292,-0.8822,-0.4049,-0.2028
7420309.0,613.09412,1.0,7.31,3.8,-11.86,12.56,-27.69,26.37,-24.06,284.06,43.94,-0.31558131931315314,-2.4872311174710067,-4.4148052630588595,-120.47718468766024,-47.29392563415834,-31.804859125621785,-0.1017,-0.8681,-0.4011,-0.274
7420344.0,613.122016,1.0,7.98,5.55,-14.61,12.56,-27.69,26.37,-53.06,53.25,28.5,-1.932390011974304,-0.6435733268719521,-7.622827393615706,-117.87389590745228,-45.95878171202678,-37.90691698670959,-0.0919,-0.8566,-0.3904,-0.3248
7420379.0,613.142824,1.0,5.55,5.2,-9.61,5.19,-29.06,26.75,15.38,-60.38,-6.44,0.05623059949442366,0.20125959944428629,-2.4469589660684044,-118.97084456699362,-45.697523437722296,-36.40785062374676,-0.0974,-0.8615,-0.3883,-0.3124
7420416.0,613.185707,1.0,3.81,3.33,-6.54,3.19,-29.87,26.37,28.87,-75.69,-14.06,0.2548514220916722,-0.1982375001318757,1.5439414461298266,-120.20074735368749,-46.19537604537458,-33.85962386452366,-0.0989,-0.8669,-0.3923,-0.2912
7420450.0,613.23357,1.0,3.55,3.22,-7.12,3.19,-29.87,26.37,6.44,-32.75,-5.31,-0.08520279179814061,-0.19086085263072905,1.2263462396892457,-120.96377821929033,-46.407242416234105,-32.22210680615566,-0.1021,-0.8702,-0.394,-0.2775
7420485.0,613.262992,1.0,3.86,3.72,-8.16,4.38,-28.75,26.0,-10.25,-0.88,4.56,-0.20761309143130635,-0.08224859198559098,0.04582360192372015,-121.05687678616403,-46.232752066659124,-32.19825231317595,-0.1047,-0.8706,-0.3926,-0.2773
7420520.0,613.326392,1.0,4.21,3.9,-8.81,5.5,-28.5,26.75,-6.44,-2.06,6.44,-0.2962493895828622,-0.20818379273128762,-0.7013990961745993,-121.24347666895369,-45.90899880278562,-32.25789123557385,-0.1063,-0.8714,-0.39,-0.2778
