TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7525941.0,718.896428,1.0,-2.29,5.19,-8.19,20.25,-32.0,12.06,-0.25,-6.31,1.37,0.16918069797269486,-0.017115977420724543,-0.15464434033300734,-130.57034285366944,-34.14721243955784,4.5160763693433355,-0.2949,-0.9084,-0.2936,0.0394
7525974.0,718.944571,1.0,-2.39,5.01,-8.02,20.25,-32.0,12.06,2.06,-6.19,-1.31,0.03693401172159416,-0.002148104832098291,0.053125956638865546,-130.57034285366944,-34.11125178301685,4.745446786894517,-0.295,-0.9084,-0.2933,0.0414
7526008.0,718.964517,1.0,-2.4,4.91,-8.22,21.0,-30.75,12.06,0.69,-5.13,-0.31,-0.024811517411677864,-0.18232402813975568,-0.06262770089415781,-130.57034285366944,-34.07529458830543,4.89454770282183,-0.295,-0.9084,-0.293,0.0427
7526045.0,719.023361,1.0,-2.49,5.08,-7.9,20.69,-32.25,12.56,-0.31,-5.38,0.56,0.048524681795652835,0.13578907443285132,0.09090470267353368,-130.57034285366944,-34.015373611081245,5.07806793226336,-0.2955,-0.9084,-0.2925,0.0443
7526080.0,719.076222,1.0,-2.44,4.83,-8.08,20.69,-32.25,12.56,0.44,-1.63,-0.56,-0.05720440139099425,-0.1619685729790604,0.08351296312612,-130.5429424226509,-34.00339056621902,5.146891353190199,-0.2957,-0.9083,-0.2924,0.0449
7526113.0,719.103146,1.0,-2.42,4.95,-8.39,20.25,-31.19,11.25,-0.5,-3.13,0.5,0.012231098207230673,-0.275605604963517,-0.22703785396223708,-130.5429424226509,-33.967443729776726,5.250129975900072,-0.2958,-0.9083,-0.2921,0.0458
7526150.0,719.10913,1.0,-2.62,4.73,-7.7,20.25,-33.06,11.25,0.12,-8.44,-0.75,-0.18835990726718865,0.048487083734150255,0.3997658427433972,-130.4881841928668,-33.919519970596944,5.456620099259026,-0.2964,-0.9081,-0.2917,0.0476
7526187.0,719.13905,1.0,-2.64,4.86,-7.55,19.87,-32.0,12.06,0.12,1.5,1.94,-0.12084177646901662,0.22846251121748434,0.45117555206161697,-130.5429424226509,-33.85962386452366,5.468092286497271,-0.2964,-0.9083,-0.2912,0.0477
7526219.0,719.209861,1.0,-2.56,5.3,-7.6,19.87,-32.0,12.06,-1.56,5.19,1.63,0.16184072918930625,0.4539959531641189,0.20606172360328046,-130.57034285366944,-33.83566809114509,5.318958088351593,-0.2965,-0.9084,-0.291,0.0464
7526256.0,719.219836,1.0,-4.26,4.05,-1.02,20.69,-32.0,11.25,-14.19,169.94,11.06,-1.3967701361056377,4.344931114684488,5.964631416555869,-130.92785324394194,-34.50701040671306,2.704611892754087,-0.2899,-0.9097,-0.2966,0.0236
7526293.0,719.257733,1.0,-0.33,5.16,-1.13,19.5,-31.19,12.56,-6.81,409.63,38.75,2.211282204377395,3.0731192064048125,6.1083301982752065,-130.4881841928668,-36.709553985355754,-6.764830589593756,-0.2698,-0.9081,-0.3149,-0.059
7526326.0,719.28528,1.0,4.52,4.65,-7.66,19.5,-31.19,12.56,33.44,406.13,59.06,1.8960527346947889,-1.7715872239816983,0.11155006575067716,-128.05386288415187,-39.01132279075521,-22.057320868979353,-0.2092,-0.899,-0.3339,-0.1913
7526361.0,719.322197,1.0,7.06,4.09,-10.13,15.0,-32.69,17.56,42.31,346.31,45.81,-0.08552475741807353,-2.626907077198763,-2.9322920566871122,-122.7801400993836,-40.217121024588515,-34.471014881449136,-0.153,-0.8779,-0.3438,-0.2963
7526397.0,719.363758,1.0,11.37,4.85,-17.15,6.06,-32.69,22.56,-33.56,154.06,29.5,-3.4802066671766574,-4.049798671724574,-10.64840297651993,-119.12900695445512,-40.22932427895751,-40.70562437914749,-0.1319,-0.8622,-0.3439,-0.3478
7526434.0,719.394058,1.0,8.77,10.54,-15.8,0.5,-32.69,22.25,-33.81,-129.56,-7.81,-0.5624322588910777,1.0279553388608407,-11.080462719939687,-120.98704033013556,-39.254551533936265,-38.20995633245823,-0.1505,-0.8703,-0.3359,-0.3273
7526469.0,719.445242,1.0,4.79,9.89,-6.45,0.5,-32.69,22.25,194.69,-360.44,-128.69,5.094532762353816,2.8527966877670656,-1.5188074738316377,-125.77163105081794,-41.648182661236724,-27.725866499273085,-0.1547,-0.8901,-0.3555,-0.2396
7526508.0,719.46697,1.0,3.06,-2.69,-7.01,4.19,-32.69,22.25,252.19,-277.63,-134.44,-1.857250982661136,-4.9974617637221606,3.6979844577117955,-128.73836728652063,-47.4440830843744,-11.731740790019305,-0.1217,-0.9016,-0.4023,-0.1022
7526543.0,719.505791,1.0,-1.44,-0.24,-4.61,14.69,-26.69,26.87,33.31,-216.19,-42.88,-1.7908814114715264,-0.09807024772238793,5.315945601293999,-128.55324310023374,-48.76169642019096,-2.2232157148923686,-0.1325,-0.9009,-0.4128,-0.0194
7526578.0,719.546798,1.0,-1.82,1.67,-7.6,14.69,-26.69,26.87,9.19,-46.63,-10.06,-0.8626090349976772,0.46902513409201846,1.8758731732111915,-128.2635811405088,-48.77427785199285,-0.16042823504321638,-0.1409,-0.8998,-0.4129,-0.0014
7526612.0,719.572442,1.0,-2.09,0.05,-6.11,21.37,-23.06,23.87,27.87,-4.81,2.44,-1.9609775461466465,0.07140977892634048,3.654238464107559,-128.60607229870925,-48.686220967347204,0.6187974261216272,-0.1346,-0.9011,-0.4122,0.0054
7526649.0,719.63123,1.0,-1.36,-3.52,-4.3,21.37,-22.56,24.75,23.75,106.87,58.75,-3.9844768304908964,-2.1657243261526036,6.31901720247213,-129.91660961400953,-47.85746338279603,-1.0542572154525014,-0.1208,-0.906,-0.4056,-0.0092
7526686.0,719.658157,1.0,2.51,-2.47,-1.55,20.25,-23.25,25.06,-104.0,343.44,147.25,-0.33488039810984027,-3.667711409648133,8.693434776200622,-132.18474141916647,-43.937396530489515,-13.138038375794714,-0.1056,-0.9142,-0.3741,-0.1144
7526721.0,719.703036,1.0,7.65,9.32,-6.17,20.25,-23.25,25.06,-378.63,401.94,196.06,6.661793863547864,1.4519395696853639,-1.8966048466474934,-128.89754271482937,-38.16145144122449,-28.588291341239625,-0.1354,-0.9022,-0.3269,-0.2469
7526758.0,719.714007,1.0,9.36,12.68,-13.87,9.75,-27.75,24.25,-140.5,261.44,115.31,-0.6147608244970533,3.3824148813926262,-10.904463893240928,-121.12678863705332,-31.221437269957956,-44.19699919021152,-0.1661,-0.8709,-0.2691,-0.3762
7526795.0,719.791202,1.0,10.45,7.0,-13.95,-2.56,-35.0,19.75,43.19,35.19,14.38,-2.75562781465839,-1.0564928623881482,-8.743156957992957,-119.56019073883047,-30.817102104618424,-47.11885074218369,-0.1513,-0.8641,-0.2657,-0.3997
