TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6937788.0,129.698103,1.0,1.15,3.68,-9.1,15.06,-27.5,23.19,1.44,-3.31,-3.06,-0.09392045300180485,-0.023803205410001027,-0.07593631917374744,-126.09940169684566,-47.769721557942766,-15.679165793853407,-0.1514,-0.8914,-0.4049,-0.1364
6937825.0,129.743906,1.0,1.21,3.61,-9.1,14.69,-27.5,24.5,0.06,1.5,0.81,-0.10159064742233614,-0.11015876564776461,-0.05660222159036721,-126.09940169684566,-47.78225428161779,-15.679165793853407,-0.1512,-0.8914,-0.405,-0.1364
6937862.0,129.781948,1.0,1.24,3.82,-9.16,14.69,-28.19,24.87,0.63,-0.12,-1.0,0.03668534939538981,-0.010275642648855832,-0.1950572840744531,-126.09940169684566,-47.78225428161779,-15.690733139619654,-0.1512,-0.8914,-0.405,-0.1365
6937896.0,129.816394,1.0,1.28,3.69,-9.24,14.69,-28.19,24.87,0.19,-2.06,0.0,-0.049491173410384226,-0.1355902545899449,-0.223866731784792,-126.09940169684566,-47.78225428161779,-15.656031584502133,-0.1511,-0.8914,-0.405,-0.1362
6937933.0,129.862097,1.0,1.07,3.52,-8.94,15.06,-27.06,24.0,1.12,-1.31,-1.19,-0.1789854149200938,-0.04500538559597156,0.14099747487200354,-126.09940169684566,-47.794787612473165,-15.575066901599747,-0.1514,-0.8914,-0.4051,-0.1355
6937968.0,129.875061,1.0,1.19,3.66,-9.03,15.38,-27.5,24.87,-1.19,1.63,1.5,-0.043188792713021895,-0.05977422809871591,-0.009009008433370269,-126.09940169684566,-47.78225428161779,-15.598198868035936,-0.1513,-0.8914,-0.405,-0.1357
6938001.0,129.928234,1.0,1.28,3.83,-9.43,15.38,-27.5,24.87,1.75,-4.25,-0.75,-0.0077482740751986245,-0.0907616152804176,-0.4512202610941891,-126.149991690663,-47.75718944121001,-15.540370148995088,-0.1514,-0.8916,-0.4048,-0.1352
6938036.0,129.958119,1.0,1.06,3.6,-8.94,15.38,-27.75,24.0,0.81,-1.69,-0.31,-0.11163554697845424,0.005355035829814003,0.1115631603558036,-126.17530318519165,-47.769721557942766,-15.447852474357365,-0.1514,-0.8917,-0.4049,-0.1344
6938073.0,129.993159,1.0,1.25,3.68,-9.43,15.75,-27.75,24.0,1.12,-7.69,-1.06,-0.09801208341701384,-0.18163158810387903,-0.39076161264500087,-126.20062569892964,-47.75718944121001,-15.332219618835126,-0.1517,-0.8918,-0.4048,-0.1334
6938107.0,130.033704,1.0,0.75,3.2,-8.21,15.75,-27.75,24.0,0.81,-10.31,-0.69,-0.2660656537214594,0.06216199099968295,0.9674223779288962,-126.27665951200247,-47.74465793118145,-15.008530771963969,-0.1527,-0.8921,-0.4047,-0.1306
6938142.0,130.070255,1.0,-3.67,-1.48,0.94,15.06,-27.75,24.87,-70.25,337.44,60.25,-2.8594933199921426,1.9509740011885428,11.942041860902041,-125.39569465421299,-47.343968530185975,-19.889680039418103,-0.1389,-0.8886,-0.4015,-0.1727
6938177.0,130.113485,1.0,4.44,6.67,-6.74,14.69,-27.5,25.25,-172.56,287.38,91.87,2.113420525293601,1.0239504670152777,-0.39702968550399653,-120.20074735368749,-44.506361779453115,-33.83566809114509,-0.1424,-0.8669,-0.3787,-0.291
6938214.0,130.130559,1.0,6.64,7.1,-9.38,7.56,-30.75,23.56,-15.31,219.56,55.0,0.571688631703803,0.57414541831769,-3.6776938530395515,-116.88163381383895,-43.19697398702747,-40.93793375462537,-0.1271,-0.8521,-0.3681,-0.3497
6938249.0,130.181424,1.0,9.57,6.42,-15.28,7.56,-30.75,23.56,12.13,39.06,11.44,-3.0375876092950147,-0.975525093451366,-9.063991544682684,-115.472556014324,-43.073755128260586,-43.5175891368055,-0.1129,-0.8456,-0.3671,-0.3707
6938286.0,130.201723,1.0,5.79,6.89,-8.48,1.56,-32.25,22.37,62.31,-169.81,-39.0,1.0579923646139964,1.011815900122205,-2.471928123735598,-117.9183271731557,-43.64099789729804,-39.364064490012716,-0.12,-0.8568,-0.3717,-0.3368
6938322.0,130.247726,1.0,4.75,4.13,-8.45,1.5,-31.25,24.0,102.19,-197.31,-53.94,0.430935475777833,-0.8070344346583821,-0.6902490676766888,-121.6183055994286,-45.8343416064403,-31.007328165964708,-0.121,-0.873,-0.3894,-0.2673
6938357.0,130.267831,1.0,3.85,2.96,-9.84,1.5,-31.25,24.0,71.94,-203.44,-48.31,-0.4591977371639264,-1.523003483951578,-1.0505733018417214,-124.06164029835845,-47.05635227559625,-24.432265654546878,-0.1259,-0.8832,-0.3992,-0.2116
6938392.0,130.302882,1.0,2.64,2.31,-9.52,7.19,-29.75,24.87,25.44,-233.88,-28.44,-0.19449129643054164,-1.9776072881900477,-0.14258828990493022,-126.53082829262021,-47.494154772679906,-15.73700413286234,-0.1461,-0.8931,-0.4027,-0.1369
6938427.0,130.34876,1.0,-0.31,1.01,-5.9,13.06,-27.19,25.69,5.81,-153.19,-4.19,-1.1913070161282795,-0.512225690229197,3.954760353433451,-127.94929869917111,-46.76904999013635,-9.660046657878475,-0.1671,-0.8986,-0.3969,-0.0842
6938464.0,130.379676,1.0,-0.42,2.1,-6.86,17.56,-26.75,24.0,-47.38,-47.0,48.69,-0.7606956638810775,-0.21074849569502335,2.663616528251822,-128.81789729217328,-45.299897048836534,-8.476043091817116,-0.1813,-0.9019,-0.3851,-0.0739
