acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.41,5.39,-7.56,-134.7969534952698,-26.46463761296408,-22.58292229556564
2.66,4.98,-8.21,-134.7075870499225,-26.617693729981983,-22.75822922439662
2.45,4.86,-7.84,-134.7075870499225,-26.6883513110376,-22.781607550913503
2.78,4.89,-8.22,-134.7969534952698,-26.676574330601248,-22.95697570537593
2.54,5.15,-8.0,-134.7969534952698,-26.617693729981983,-23.00374973438176
2.55,5.09,-8.04,-134.8267795347168,-26.57059440264536,-22.99205586322248
2.48,5.29,-7.82,-134.7969534952698,-26.52349964582953,-23.015443848374385
2.4,5.08,-7.84,-134.7075870499225,-26.54704645350268,-23.02713820533729
2.46,5.13,-7.9,-134.61838734283256,-26.54704645350268,-23.07391806563097
2.67,5.31,-8.09,-134.5590130176977,-26.54704645350268,-23.155792207151627
2.65,4.88,-8.18,-134.49971207203987,-26.617693729981983,-23.190884791431422
2.63,4.95,-8.09,-134.49971207203987,-26.62946927704853,-23.21428107252436
2.87,5.26,-8.56,-134.49971207203987,-26.57059440264536,-23.237678334824075
2.42,5.18,-7.87,-134.61838734283256,-26.54704645350268,-22.98036223475966
2.87,6.21,-8.98,-134.6778353365212,-26.45286606002896,-22.95697570537593
3.04,10.06,-9.85,-134.88648767208014,-26.982869511205863,-22.045646214809643
3.18,4.93,-8.82,-136.40437355406192,-29.2983716924918,-19.05256341690962
0.55,3.05,-5.47,-137.655868969081,-32.19825231317595,-14.211377245158012
0.17,3.81,-5.63,-136.96325573717925,-33.79973728659347,-13.865006554805133
0.9,4.03,-6.54,-135.1561066706563,-36.23901092380315,-16.17670848781425
2.42,1.28,-7.46,-133.82293398949477,-38.343381493661,-18.42540124877966
2.72,0.81,-6.5,-131.87465337051762,-39.96096228867753,-22.022297601396428
4.08,1.45,-6.57,-128.89754271482937,-40.0341291935956,-28.22185710635222
6.72,2.62,-10.49,-125.8974793863132,-39.19372713365675,-34.12323828365854
7.03,3.51,-10.48,-123.38130576448056,-36.87862290728264,-39.75374814015767
6.96,4.66,-9.52,-122.87593702038131,-35.095437786143385,-41.7585431287547
6.62,4.8,-8.94,-123.18829850358512,-33.0340215452869,-42.61829818967321
6.14,3.96,-8.02,-123.86648635871316,-31.86443930344973,-42.396980116115046
7.01,4.32,-10.03,-125.22107317255428,-29.59457663056109,-41.51335250906026
5.93,8.22,-8.69,-127.30014547607834,-27.3719121623715,-38.87762497174376
4.21,7.4,-5.98,-131.53850453910292,-26.676574330601248,-32.37719603241224
4.72,4.26,-9.04,-134.49971207203987,-27.36011828826252,-26.93573444675805
2.13,5.77,-6.04,-137.97429037596618,-27.27756943376897,-18.228077382152183
0.6,4.49,-6.53,-139.70199765652578,-27.950176987884003,-11.835420883076134
1.07,4.27,-9.86,-140.06953899210683,-28.48187662578674,-7.890132207309978
-1.0,4.49,-6.44,-140.17034192327273,-28.74204597594341,-1.1459346897143057
-1.9,2.31,-6.79,-140.06953899210683,-29.33390567781849,2.142987063023817
-1.0,1.95,-9.81,-139.66874405322235,-29.357596603435567,4.997776256010228
-3.01,3.96,-5.86,-139.1730548258568,-28.75387544145841,7.1207175606295605
-3.39,3.7,-5.19,-139.14021367291954,-28.824858813433643,7.35035834348681
-3.02,3.05,-4.31,-139.73527758064986,-29.42867708363529,4.539012581284228
-1.95,2.87,-3.03,-140.305127821115,-30.828988678188,-5.15836210329675
4.72,2.78,-9.56,-136.62090215577362,-31.757201337874307,-19.994394103683582
6.71,5.08,-14.47,-132.86795984370113,-30.78144442214905,-28.23367294753045
6.03,7.35,-12.73,-131.09368455172458,-28.63559484770936,-32.12669742786024
4.07,5.64,-7.82,-131.03834889093932,-28.588291341239625,-32.56815880254804
4.19,3.39,-7.46,-130.13362905346793,-28.87218733809866,-34.02735703924717
5.59,4.99,-10.21,-129.00391708769308,-28.25730554929696,-35.76909927860193
4.68,6.73,-9.13,-129.1371769317901,-27.52525947842401,-35.55242705989692
3.97,4.32,-7.06,-129.94368889359723,-27.89113735405041,-34.39903434859307
4.41,3.99,-8.29,-130.40615307468192,-28.115528300006986,-33.356870714029654
3.47,5.44,-7.33,-130.87269286132403,-27.99741414521811,-32.162473260424385
2.87,4.78,-6.04,-131.76235907719015,-28.17459680285253,-30.650725683430657
3.54,3.93,-7.43,-131.67829939723129,-28.37548698522077,-30.74578979374247
4.23,5.13,-9.05,-131.3990875860209,-28.03284519878868,-31.04300528938303
3.2,4.94,-6.9,-131.7904095910964,-27.914752300246647,-30.36566267714048
