acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.16,2.03,-9.29,-137.6241524258607,-39.23022039326242,-12.215665087929844
1.25,2.11,-9.4,-137.6241524258607,-39.23022039326242,-12.238714488577818
1.43,2.27,-9.53,-137.6241524258607,-39.181563633405815,-12.296340166976414
1.5,2.43,-9.93,-137.655868969081,-39.13291422544671,-12.423127669242316
1.3,2.19,-9.52,-137.6241524258607,-39.181563633405815,-12.400074265032766
1.15,1.91,-9.09,-137.6241524258607,-39.23022039326242,-12.215665087929844
1.37,2.21,-9.7,-137.655868969081,-39.13291422544671,-12.400074265032766
1.57,2.53,-9.97,-137.68760819354472,-39.04779541564692,-12.480763390340035
1.25,2.08,-9.39,-137.68760819354472,-39.084272157289,-12.377021364647929
0.77,4.88,-9.11,-137.71937015042116,-39.10859227464813,-12.181091916848366
1.39,2.21,-9.28,-137.1824741414482,-40.19271594298347,-11.581997645669874
1.09,7.21,-10.36,-136.55893204947213,-41.182660023882,-10.902639624835572
2.11,0.99,-10.79,-134.2337582296838,-44.90284557373644,-7.534092210574165
-0.47,1.03,-6.56,-132.15647345628565,-47.544236088592434,-4.447268815934101
0.61,-0.92,-9.04,-129.0838339340417,-50.80822871779234,-3.025568677774776
0.93,-2.94,-9.61,-127.351803991908,-52.539778806860255,-2.738999060214957
0.77,-2.3,-9.24,-126.45446035214496,-53.37191107016693,-3.014105541619682
0.73,-0.73,-8.73,-126.47990511760632,-53.25651268144825,-3.908329853329541
0.76,0.23,-8.71,-126.45446035214496,-53.03869667359706,-5.697547703194251
1.54,-0.51,-9.74,-126.17530318519164,-52.83388194622904,-8.108387763620353
1.98,-0.29,-9.67,-125.94789456078652,-52.590900355898064,-10.292697102933529
2.74,0.46,-10.62,-125.92268154117136,-51.77429627625306,-13.334150842815475
2.7,0.41,-9.51,-125.57083317422124,-51.634227840640925,-14.869843995469047
3.29,-1.04,-9.9,-124.9229107357918,-51.41792113681584,-17.033669594732867
3.79,0.24,-10.69,-124.79911472012829,-50.84628917286221,-18.820214993044136
3.66,1.21,-10.53,-124.79911472012829,-50.37729473020999,-19.936217546906203
3.76,-0.5,-10.18,-124.84860239500853,-50.326646830888215,-19.912948378447748
3.76,-0.71,-10.25,-125.74649376545209,-49.73231720183757,-19.296614397760404
3.69,-1.49,-9.38,-127.24853393391231,-48.61076799855758,-18.541499822002773
3.46,-0.2,-9.39,-130.13362905346793,-45.92144367093,-18.193261198253683
2.35,2.16,-7.89,-132.07176372350168,-43.92504042696694,-18.286108128329392
2.25,1.73,-7.27,-133.06899702903368,-42.175827701141685,-19.633782752905432
3.1,1.28,-7.02,-132.55366749345723,-41.03580078188174,-22.75822922439662
3.87,2.85,-8.71,-131.23228149999522,-39.181563633405815,-27.84391108565838
4.51,3.92,-9.41,-130.0792914251156,-37.919033262141134,-31.161951340157948
4.56,4.04,-8.42,-129.3510733053071,-37.74944537405314,-32.44879621422149
4.56,3.62,-8.17,-127.84492955883974,-38.707543665525726,-33.56028583882476
4.52,1.83,-7.41,-126.17530318519164,-39.96096228867753,-34.555009904291715
5.08,1.93,-7.78,-123.6476805433651,-40.88901194320904,-37.011521124582174
6.25,4.0,-9.76,-121.97171183603344,-41.41533197987328,-38.75612925877516
7.22,2.55,-10.94,-120.26974778474064,-43.96211035016289,-38.18570299849585
6.73,0.96,-9.96,-119.87969568097152,-46.45711770819951,-35.624636497255686
6.67,0.49,-10.59,-120.82438029207808,-49.59342555885964,-29.701259829199124
4.84,-0.11,-8.15,-122.3270942285192,-52.05468291613776,-22.53618284114898
2.94,-1.4,-6.18,-122.3984110822012,-53.4488757843294,-19.215254308568724
3.04,-1.43,-7.7,-122.3033398527211,-53.78269118475608,-18.646004953165537
3.19,-0.09,-8.75,-122.68448977939887,-53.11554927222101,-19.30823806837105
3.6,0.23,-9.61,-123.52645816564733,-51.837991208733065,-20.331921330362565
3.52,1.74,-9.66,-124.87336158426491,-50.5039605862624,-20.4134200209308
2.24,2.77,-7.16,-125.92268154117136,-49.66917497940315,-19.912948378447748
3.3,-0.04,-9.25,-125.67114640173416,-49.66917497940315,-20.448351223683986
