TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6019112.0,37.316037,1.0,4.25,4.19,-7.16,-0.75,-33.56,22.25,-2.31,-20.31,-1.63,0.20937797025553762,0.09047749402867833,0.4882716706636163,-129.78141812262746,-31.066791752073968,-33.90753998612701,-0.1528,-0.9055,-0.2678,-0.2916
6019149.0,37.341968,1.0,5.69,3.19,-10.11,-0.75,-33.56,21.87,-47.0,-61.44,2.88,-0.8437075221446331,-2.1467902508548193,-2.0019802861894718,-130.3242488651211,-30.66260751391823,-32.890619725136126,-0.1625,-0.9075,-0.2644,-0.2831
6019186.0,37.34496,1.0,4.02,6.27,-8.05,-0.06,-33.56,22.25,-68.5,-122.75,-2.38,0.6054530883642446,1.118318027315409,-1.0864024348123618,-131.51059102084358,-29.452373148891272,-30.55568318057679,-0.1859,-0.9118,-0.2542,-0.2635
6019221.0,37.347952,1.0,2.21,4.7,-5.28,-0.06,-33.56,22.25,24.25,-93.81,-23.19,0.7031243886925116,1.1762420728601581,2.528286813124847,-133.64792062272213,-29.085228117815248,-26.33516613823805,-0.1997,-0.9193,-0.2511,-0.2278
6019254.0,37.355931,1.0,2.87,3.18,-7.62,2.88,-34.0,18.87,25.25,-31.5,-10.25,-0.24746778910191192,-1.0182390024925998,1.1281910914633055,-134.7969534952698,-29.452373148891272,-24.279867169785643,-0.1969,-0.9232,-0.2542,-0.2103
6019291.0,37.398972,1.0,2.92,5.08,-8.49,3.69,-34.25,20.19,-30.12,-41.0,4.81,0.160659339125083,0.08679397569580438,-0.5073965086470711,-134.97619058332575,-29.06155185997118,-23.60046219314315,-0.2042,-0.9238,-0.2509,-0.2045
6019328.0,37.461052,1.0,2.15,5.4,-7.14,3.69,-34.25,20.19,-8.88,-34.31,-2.44,0.4359057129133791,0.9814248472036857,0.6628602233952972,-135.39706524672096,-28.69473124115228,-22.431032941974188,-0.2117,-0.9252,-0.2478,-0.1945
6019362.0,37.469119,1.0,2.43,4.18,-7.62,5.19,-34.25,19.75,5.5,11.19,-1.44,-0.0034698314142809217,-0.24873003268934624,0.7855734937781218,-135.4574981156968,-28.813027467482133,-22.384305799332335,-0.21,-0.9254,-0.2488,-0.1941
6019397.0,37.518759,1.0,3.01,4.64,-8.95,5.56,-33.19,18.87,-14.5,3.63,4.13,-0.0583185663989072,-0.620051456629211,-0.6959370687152706,-135.1561066706563,-28.742045975943412,-22.73485185773412,-0.2123,-0.9244,-0.2482,-0.1971
6019432.0,37.537954,1.0,2.39,4.87,-7.68,5.69,-34.0,19.75,3.94,-6.13,-1.31,0.14978362135308942,0.24549661096047182,0.40831523894890687,-135.1561066706563,-28.742045975943412,-22.559552093060898,-0.2134,-0.9244,-0.2482,-0.1956
6019467.0,37.600159,1.0,2.54,4.48,-7.74,5.69,-34.0,19.75,1.19,6.44,1.56,0.08295466980611965,-0.13565821223296648,0.5112578419352776,-135.1561066706563,-28.777535311725245,-22.68809999960854,-0.2122,-0.9244,-0.2485,-0.1967
6019502.0,37.609308,1.0,3.04,5.0,-9.09,5.25,-34.25,19.5,1.63,6.13,-1.63,-0.006980541788843109,-0.38321889593160985,-0.9971824010434975,-134.97619058332575,-28.84852244729203,-22.99205586322248,-0.212,-0.9238,-0.2491,-0.1993
