TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7557036.0,750.081694,1.0,-1.84,2.28,-9.24,23.5,-22.25,21.69,0.75,-1.63,-2.06,-0.2602007043365475,-0.205492045099347,0.11894291251724098,-125.94789456078652,-50.03562494735927,3.2089830530311807,-0.1639,-0.8908,-0.4229,0.028
7557072.0,750.122584,1.0,-1.75,2.83,-9.4,24.25,-22.25,22.19,-1.06,-0.88,0.56,0.208962136921375,-0.00438105857239568,-0.16268877605024734,-125.94789456078652,-50.03562494735927,3.2548379133840775,-0.164,-0.8908,-0.4229,0.0284
7557105.0,750.145555,1.0,-1.9,2.31,-9.24,24.25,-22.25,22.19,0.69,-3.31,-2.0,-0.2542187523468329,-0.14455589888493794,0.09901504507648795,-125.92268154117137,-50.07356471942518,3.3236211837162597,-0.1635,-0.8907,-0.4232,0.029
7557142.0,750.152008,1.0,-1.99,2.68,-8.96,25.06,-21.87,22.56,-0.88,-0.75,1.69,-0.003718524932095124,0.21045764534475794,0.2473721113680174,-125.89747938631322,-50.04827088645171,3.380941489627292,-0.1643,-0.8906,-0.423,0.0295
7557177.0,750.197292,1.0,-1.66,2.62,-9.74,24.25,-22.25,22.19,2.5,1.75,-1.5,0.09548391028787195,-0.3022658855673524,-0.4103514269010624,-125.92268154117137,-50.07356471942518,3.3465492054549077,-0.1636,-0.8907,-0.4232,0.0292
7557212.0,750.219309,1.0,-2.0,2.38,-8.97,24.25,-22.25,22.19,-0.88,-3.0,-2.38,-0.2175956471796704,0.03523449861173482,0.3157748736253989,-125.82193795794701,-50.162113686882954,3.495584654482353,-0.164,-0.8903,-0.4239,0.0305
7557246.0,750.259306,1.0,-1.87,2.33,-9.37,23.5,-22.25,21.69,1.19,1.88,-0.12,-0.2073562336482715,-0.21133015700759186,-0.023662454703886837,-125.7967791099571,-50.17476615256416,3.4726557451993814,-0.1637,-0.8902,-0.424,0.0303
7557283.0,750.304036,1.0,-1.77,2.55,-9.39,23.5,-22.25,22.56,-1.94,2.44,0.94,0.014110467581276986,-0.1541970294665706,-0.08190521149618313,-125.82193795794701,-50.17476615256416,3.40386984812725,-0.1635,-0.8903,-0.424,0.0297
7557318.0,750.363239,1.0,-1.78,2.37,-9.1,23.5,-22.25,22.56,2.13,0.37,-0.44,-0.10696646010551425,-0.15111381390925285,0.23789758436825892,-125.84710760989958,-50.17476615256416,3.369477361207863,-0.1631,-0.8904,-0.424,0.0294
7557353.0,750.386205,1.0,-1.78,1.39,-9.1,24.69,-21.87,21.69,8.81,6.19,3.88,-0.8405754069912974,-0.6844003625200586,0.493458864361056,-125.94789456078652,-50.17476615256416,3.3465492054549077,-0.1607,-0.8908,-0.424,0.0292
7557388.0,750.424145,1.0,-2.07,0.97,-6.88,24.25,-23.37,21.75,-9.38,26.75,26.12,-1.2790940169302507,0.04971598295834523,2.670709500185576,-126.76054091134182,-49.47984477339551,2.2919839967771853,-0.1587,-0.894,-0.4185,0.02
7557425.0,750.447079,1.0,-1.23,1.6,-4.99,23.5,-23.37,23.0,-55.38,215.31,56.31,-0.44821609744575885,0.6339890434945019,4.480285365212082,-127.68873899317937,-48.8371944099726,-2.4639083675369537,-0.1513,-0.8976,-0.4134,-0.0215
7557459.0,750.464159,1.0,3.27,1.85,-12.5,23.5,-23.37,23.0,-67.12,242.44,73.87,-0.3431869223607278,-3.319813601360112,-2.8118467562917306,-128.05386288415187,-47.394021008570846,-12.146519858742266,-0.1382,-0.899,-0.4019,-0.1058
