acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.83,3.1,-9.9,-135.1561066706563,-41.06027242384908,-9.154139652218912
0.57,3.05,-9.41,-135.2162310052641,-41.0113310955595,-9.119652615329128
0.45,2.83,-9.09,-135.2162310052641,-41.0113310955595,-9.06217605835773
0.6,2.99,-9.41,-135.24632190274465,-40.97463022944533,-9.119652615329128
0.71,3.11,-9.57,-135.24632190274465,-40.96239758351413,-9.085166406176857
0.54,2.88,-9.27,-135.18615927411605,-41.03580078188174,-9.027691221695424
0.36,2.89,-8.97,-135.12607315636853,-41.10922158106119,-9.039186076064473
0.56,2.59,-9.19,-135.03608676528202,-41.31734313597096,-9.188627520029687
-0.4,2.7,-5.82,-135.00612922505886,-41.35408524581363,-9.464560757916416
0.31,1.36,0.39,-133.27085000109963,-41.55011839728967,-16.998909587512788
7.07,1.85,-8.61,-126.5308282926202,-39.948769456648414,-32.8547775548023
9.17,7.78,-13.75,-121.97171183603344,-36.93902480540506,-41.89348323735909
8.18,6.64,-11.41,-120.13181910251944,-34.999303175225506,-45.80946044511175
6.48,2.94,-6.55,-120.8011763350936,-35.865440443720345,-44.518743376465615
7.09,3.52,-9.94,-121.71235608620218,-36.54056778374004,-42.8397831220635
7.92,5.52,-12.16,-123.98838434414272,-36.79407807568971,-39.449267117403366
4.7,4.34,-6.46,-129.64656611878058,-37.931149977697146,-29.487919662093987
3.4,1.1,-8.22,-132.66772802198358,-39.20589109359036,-22.033971792326973
0.71,1.05,-6.87,-135.8217429117077,-39.12075302077309,-13.299539926123945
-1.14,3.08,-4.96,-137.37123052660468,-37.71311628724267,-9.165635515674056
-0.19,4.77,-7.67,-138.0702668424954,-36.03410062770514,-8.349651905481078
0.24,5.18,-8.17,-137.78296246704429,-35.865440443720345,-9.91307033213892
0.59,4.22,-7.35,-137.02578084639396,-36.55263549385707,-11.766299745968876
1.68,4.19,-9.36,-135.79128033679729,-37.65257654707046,-14.095906005217
1.53,4.16,-8.73,-134.97619058332575,-38.84117149116385,-14.93918463283386
1.69,1.69,-7.7,-133.73534909546763,-40.43685258518578,-16.848301053200124
3.56,1.79,-11.27,-132.66772802198358,-40.70562437914749,-19.37798430858409
2.95,3.48,-10.12,-132.15647345628565,-40.15611188549902,-21.21732993545333
3.31,3.19,-10.73,-132.01536875371886,-40.07071902721768,-21.660511797125544
2.48,2.42,-8.66,-132.4682913576627,-40.0463253316736,-20.856024774540764
2.95,1.95,-9.43,-133.01147504963205,-39.71719501771099,-20.378490735265764
3.07,2.09,-10.21,-134.1160248878201,-38.52541202617238,-19.69193249784897
1.77,3.05,-7.74,-135.63926552609755,-36.60091053338324,-18.83183055191492
2.04,3.69,-7.56,-136.4970459556038,-35.16755548021839,-19.157145947707967
2.73,4.57,-8.31,-137.088392741319,-33.452581959950805,-20.57644875978384
2.51,4.65,-7.68,-136.9320256088512,-32.627853710613714,-22.104021805228783
3.04,4.1,-8.06,-136.28110106832045,-31.79294414962257,-24.725463298356363
3.21,4.45,-7.24,-135.6089218903229,-31.19764186362961,-26.71190613338563
4.13,4.74,-9.04,-134.0866361818657,-30.817102104618424,-29.57087281914313
4.52,3.63,-8.89,-133.50255170239728,-30.8765383737202,-30.650725683430657
4.95,3.83,-9.86,-133.53159111803808,-30.674489682178663,-30.817102104618424
3.64,4.2,-7.58,-133.91067619883825,-30.686372188368548,-30.14012428977767
3.68,3.41,-7.56,-133.85216386873807,-31.04300528938303,-29.92656655764556
4.41,3.79,-8.68,-133.7645266360233,-31.138159380012,-29.95028992789253
4.02,4.26,-8.27,-133.91067619883825,-31.24523405697452,-29.511618949559608
3.8,3.1,-7.95,-133.93995871664828,-31.55471850803617,-29.227312357898
4.05,3.52,-8.29,-133.85216386873807,-31.614261757826505,-29.2983716924918
3.93,3.87,-8.34,-133.85216386873807,-31.66190266420909,-29.19178700040293
3.87,3.42,-7.89,-133.99857662596108,-31.85252256097231,-28.84852244729204
3.73,3.82,-8.08,-133.91067619883825,-31.82869013670581,-28.943189564308163
4.0,3.64,-8.24,-133.7645266360233,-31.935947193238352,-29.0733898303354
4.09,3.87,-8.67,-133.73534909546763,-32.055155405875595,-28.978694933911964
3.68,3.28,-8.02,-133.82293398949477,-32.19825231317595,-28.70655945606141
3.69,3.24,-7.92,-133.82293398949477,-32.26982009667936,-28.694731241152287
4.34,4.14,-9.32,-133.64792062272213,-32.150547625319554,-29.014203146635065
3.91,3.93,-8.6,-133.91067619883825,-32.150547625319554,-28.56464145412097
