acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.88,1.62,-9.65,-131.03834889093932,-47.15635695640368,0.5042044866238587
-0.75,2.11,-9.76,-131.09368455172458,-47.0813498800656,0.4812859628976946
-0.83,2.16,-9.74,-131.09368455172458,-47.06885078095891,0.5385823103159236
-1.01,1.83,-9.41,-131.01070305716067,-47.1313522186008,0.60733810621587
-0.96,1.73,-9.59,-131.01070305716067,-47.15635695640368,0.5615008861828721
-0.84,2.2,-9.64,-131.09368455172458,-47.0813498800656,0.4583674584234223
-0.77,2.08,-9.87,-131.09368455172458,-47.09384957314965,0.4469082131192447
-0.93,1.99,-9.65,-131.01070305716067,-47.168860218257045,0.5271230305187238
-0.93,1.7,-9.52,-130.9830718545965,-47.2313854664036,0.5500415954991054
-0.88,1.77,-9.49,-130.9830718545965,-47.2313854664036,0.5844194845105756
-0.72,2.23,-10.09,-131.01070305716067,-47.15635695640368,0.5729601824818275
-0.89,2.1,-9.63,-130.9830718545965,-47.21887922414317,0.8021474641450599
-0.99,1.78,-9.71,-130.90026578643878,-47.25639974151138,0.9969591404369118
-1.08,1.87,-9.63,-130.87269286132403,-47.20637357843252,1.4209717482803246
-1.35,2.1,-9.12,-130.84513444406196,-47.20637357843252,1.6730962049034406
-2.4,-0.25,-5.2,-130.92785324394194,-47.33145690842096,0.8709042326408071
1.09,1.68,-7.67,-131.0660093808112,-46.94389240735087,-6.454917855397503
2.04,4.35,-7.96,-129.97078188553854,-45.2750645639147,-16.894639006068054
3.37,4.28,-8.78,-128.44773606463812,-44.469220271844826,-22.804986838376163
6.23,3.13,-12.62,-125.8974793863132,-43.98682632143316,-29.23915478171118
8.7,4.95,-17.53,-126.37819315148278,-43.71506869334832,-28.76570522000204
4.45,4.24,-9.86,-129.2975202216285,-44.37020029186166,-21.497196482057948
1.36,-0.33,-7.52,-131.98719464152978,-45.84678304356361,-8.832292528579133
-1.05,-0.53,-6.44,-132.95401941873996,-45.188168526204606,-2.016915574628728
-2.1,1.38,-5.79,-134.47008902668762,-42.36010990852977,2.2919839967771853
-2.25,2.79,-6.2,-135.57859793518082,-40.35138303303221,2.658762714530565
-1.73,3.59,-5.59,-137.37123052660468,-38.24633966792924,0.7104722177704716
-1.3,3.52,-4.32,-138.23069557304194,-37.54363247388456,-5.97292446733722
2.8,2.78,-5.42,-136.9320256088512,-37.483123203499495,-14.89295693159816
8.58,2.71,-19.02,-133.41553604515124,-36.15462161589686,-25.735333308776628
3.76,8.92,-10.3,-133.99857662596108,-34.20715457242007,-26.170433719349266
2.29,3.85,-5.85,-134.8267795347168,-35.504295540348124,-23.5419325351228
3.28,0.19,-8.63,-134.14543141113884,-36.87862290728264,-23.78779915841677
4.59,3.03,-12.38,-133.64792062272213,-36.37166381418113,-25.0892571067724
2.86,5.65,-8.74,-135.00612922505886,-35.67278424373711,-22.65303861752037
1.77,2.67,-6.99,-135.6089218903229,-36.41991372856602,-20.4134200209308
2.22,1.6,-8.47,-135.42727196097036,-37.33794513405029,-19.68030213963965
2.71,3.65,-10.06,-135.42727196097036,-37.16864920912381,-19.831512813718547
2.52,3.93,-9.36,-135.7608376875957,-37.011521124582174,-19.04094412601985
1.88,3.09,-8.17,-135.94379329724794,-37.277472623411406,-18.06561632088332
1.94,2.47,-8.64,-135.85222545366122,-37.70100746591034,-17.613238149656624
2.09,3.3,-9.07,-135.79128033679729,-37.71311628724267,-17.717608294742977
2.1,3.08,-8.94,-135.70001200168377,-37.73733524113148,-17.891591511712036
2.14,3.32,-9.28,-135.63926552609755,-37.77366695276425,-17.949595138790567
