acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.31,2.97,-9.56,-130.95545525843713,-44.580659579875785,0.8136069048374162
-1.39,3.08,-9.24,-130.95545525843713,-44.580659579875785,0.8365258107465946
-1.41,2.9,-9.22,-130.92785324394194,-44.605429900527255,0.8479852761926534
-1.36,2.88,-9.32,-130.92785324394194,-44.63020241766851,0.8709042326408071
-1.36,3.03,-9.23,-130.92785324394194,-44.63020241766851,0.8823637238721431
-1.36,3.2,-9.39,-130.90026578643878,-44.64258950046725,0.8823637238721431
-1.44,2.78,-9.22,-130.84513444406196,-44.71692355018706,0.9511208605830096
-1.36,2.83,-9.4,-130.87269286132403,-44.7293144859979,0.9282017781870658
-1.42,2.79,-9.09,-130.92785324394194,-44.69214333160207,0.8823637238721431
-1.66,0.9,-8.02,-131.2600452849924,-44.444462000793465,0.7448503787209418
-1.5,2.05,-7.2,-132.5821583872238,-43.08607465863793,-1.4438918508267422
-0.13,3.53,-6.84,-133.04022773049576,-42.08986846540722,-6.3975318623814825
1.03,4.06,-7.61,-132.5821583872238,-40.607862210384674,-14.442363367873067
3.43,4.61,-10.05,-131.53850453910292,-39.449267117403366,-20.36684806544824
4.51,5.93,-11.92,-129.78141812262746,-37.94326713356112,-26.170433719349266
4.74,6.54,-11.98,-129.61963621563214,-37.04777503969204,-27.26577791911556
3.47,5.31,-9.79,-130.65262969629032,-37.362137156703376,-24.70200146162693
3.03,3.43,-10.14,-131.9590360744759,-38.343381493661,-20.087487431641744
1.59,3.15,-8.71,-132.98273895587266,-38.367646412161214,-16.223006993376618
1.41,3.87,-9.94,-133.88141126071122,-37.54363247388456,-10.948685380949463
-0.59,5.0,-7.47,-134.1748557862076,-36.69748080490138,-6.386054856968827
-1.78,4.26,-6.02,-134.3222466489682,-36.04615086901799,-0.9740399810272836
-2.28,3.52,-6.46,-134.2337582296838,-35.9377135193296,0.7448503787209418
-1.75,3.82,-8.0,-134.3222466489682,-35.70889932534102,0.687553479519944
-1.37,4.57,-8.95,-134.4108976122917,-35.34791273696944,0.6302567522155992
-1.7,4.49,-8.05,-134.47008902668762,-35.01131860953798,0.5844194845105756
-1.3,4.52,-9.11,-134.4108976122917,-35.10745640434998,-0.0916732569994142
-1.19,4.46,-9.39,-134.26323636741046,-35.26373479080068,-0.5729601824818275
-1.52,4.37,-8.47,-134.2337582296838,-35.27575900730597,-0.6302567522155992
-1.32,4.5,-8.88,-134.1748557862076,-35.34791273696944,-0.9052827329224428
-1.38,4.51,-8.79,-134.14543141113884,-35.43211039129503,-1.0542572154525014
-1.27,4.4,-8.74,-134.14543141113884,-35.4802322080149,-1.100095864564908
