acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.54,1.03,-9.82,-130.10645331555745,-48.522767881927,-10.338720083250598
1.38,1.72,-9.5,-130.16081866157813,-48.44736344772761,-10.292697102933529
1.37,1.37,-9.72,-130.052143359472,-48.58562199629408,-10.235170717586842
1.49,1.03,-9.83,-129.94368889359723,-48.7113769507911,-10.235170717586842
1.5,1.17,-9.72,-129.99788861220236,-48.67364391258275,-10.177646918437086
1.07,1.68,-9.26,-130.02500909601727,-48.64849167574625,-10.14313387414705
1.42,1.06,-9.87,-129.88954402446632,-48.79944259465472,-10.166142467644526
1.52,0.84,-9.75,-129.86249210271768,-48.83719440997261,-10.166142467644526
1.64,0.39,-10.0,-130.02500909601727,-48.66106748213056,-10.13162973120474
1.55,0.83,-9.69,-130.4881841928668,-48.15851940424125,-10.166142467644526
1.83,0.73,-10.66,-131.3990875860209,-47.106349860444496,-10.22366575133618
0.69,2.06,-8.49,-132.32631788342704,-46.00857379414182,-9.947577287046574
1.67,0.29,-9.96,-133.41553604515124,-44.67975404839129,-9.98208514628972
1.1,1.63,-9.9,-135.27643200533063,-42.45844069063149,-9.752049739225924
0.98,4.36,-10.01,-136.43524351543036,-40.69340241756593,-9.890066196362191
0.56,3.46,-8.82,-137.339715842895,-39.53449246452549,-9.188627520029687
0.24,4.03,-8.58,-137.655868969081,-39.15723801119543,-8.855279263547427
0.34,3.6,-8.75,-137.4975120486347,-39.37623490539532,-9.050681021579294
0.6,2.51,-8.77,-137.1510918031107,-39.87562235967538,-9.384074619875276
0.96,2.36,-9.49,-136.55893204947213,-40.58342649226998,-10.039600263356236
1.0,2.72,-9.54,-136.03554234590246,-41.14593859433644,-10.48830635783265
0.96,2.43,-8.72,-135.1561066706563,-42.151265384526,-11.121372822035768
0.73,1.47,-5.62,-133.85216386873807,-43.04911763533004,-13.772662665221276
3.61,1.53,-9.96,-130.4608263468181,-43.90032983148112,-21.08910064572278
4.3,1.94,-10.34,-128.18484420355122,-43.87562138331682,-25.8176204619052
4.71,1.9,-9.24,-126.60729740721462,-43.71506869334832,-28.87218733809866
4.59,2.83,-8.77,-125.17127559163806,-43.4312345665289,-31.53090365657372
4.77,2.18,-8.42,-124.52765968867384,-43.29558684746807,-32.74727085632419
5.28,2.95,-9.41,-124.06164029835844,-42.99984891491943,-33.83566809114509
5.01,2.79,-9.03,-124.30646648477428,-43.03679967235915,-33.416687431310486
4.55,2.43,-8.49,-125.42068267085124,-43.24627621237414,-31.43565821002521
4.27,2.6,-8.56,-126.47990511760632,-43.27093047786308,-29.68940484166728
4.13,2.51,-8.79,-127.48115670522915,-43.35723698802017,-27.90294467602473
3.66,2.5,-8.63,-128.1324147334415,-43.39423340067783,-26.700128578583914
3.45,2.34,-8.25,-128.76486449761614,-43.45590465390316,-25.45330808515709
3.64,2.39,-9.17,-129.03054304377298,-43.480576858025245,-24.924931536010146
3.23,2.29,-8.64,-129.40467932878911,-43.57928687578811,-24.0923596055089
3.35,2.2,-8.73,-129.48518799624307,-43.60396968900631,-23.89320452199912
3.41,2.37,-8.97,-129.40467932878911,-43.64099789729804,-23.94005793030564
3.52,2.19,-9.23,-129.51205087236005,-43.70272222782621,-23.65899809735879
3.21,2.2,-8.71,-129.67350949211158,-43.77680902972838,-23.21428107252436
3.44,1.94,-9.14,-129.59271976099836,-43.85091508076586,-23.2493773342699
3.46,2.15,-9.35,-129.61963621563214,-43.80150890567696,-23.2493773342699
3.3,2.03,-8.96,-129.7004663573504,-43.80150890567696,-23.10900551875196
3.27,2.21,-9.16,-129.75442065073912,-43.73976322550855,-23.10900551875196
3.24,2.33,-8.84,-129.80842917390058,-43.66568603094216,-23.155792207151627
