TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7183501.0,375.856537,1.0,-1.49,2.09,-9.67,23.5,-21.37,23.56,0.12,-2.25,-0.44,0.10890099656017505,-0.12567827983729374,-0.19682167452006816,-125.9983532554663,-51.417921136815835,3.335085177891311,-0.1308,-0.891,-0.4338,0.0291
7183536.0,375.898406,1.0,-1.59,1.65,-9.41,24.69,-20.69,24.37,-0.63,1.25,-1.63,-0.2789129239010788,-0.24415186779780432,0.12877329866040377,-125.92268154117137,-51.46879911376181,3.3465492054549077,-0.1309,-0.8907,-0.4342,0.0292
7183572.0,375.917532,1.0,-1.45,1.96,-9.74,23.5,-20.25,23.56,1.94,1.5,-0.88,0.022174086160953288,-0.24354451398049526,-0.23087431526882973,-125.92268154117137,-51.49424218516167,3.2777655386010047,-0.1306,-0.8907,-0.4344,0.0286
7183607.0,375.959752,1.0,-1.43,1.8,-9.58,23.5,-20.25,23.56,1.75,-4.38,-0.81,-0.0626459499976576,-0.31596193682440393,-0.04005216567085412,-125.92268154117137,-51.50696474252449,3.380941489627292,-0.1304,-0.8907,-0.4345,0.0295
7183642.0,376.025988,1.0,-1.49,1.98,-9.68,23.5,-21.06,24.75,-0.5,-1.06,-0.19,0.04440242802024452,-0.20132184093669891,-0.1833649119382077,-125.92268154117137,-51.49424218516167,3.4611913427691,-0.1307,-0.8907,-0.4344,0.0302
7183677.0,376.028981,1.0,-1.61,1.74,-9.19,23.5,-20.25,24.37,0.37,0.63,-1.81,-0.18659894195625226,-0.1221140853145129,0.3184431628242521,-125.87228808096124,-51.54513650446031,3.4611913427691,-0.1306,-0.8905,-0.4348,0.0302
7183714.0,376.063274,1.0,-1.5,1.68,-9.54,23.87,-19.87,24.37,-1.25,1.63,2.31,-0.1989930342412234,-0.32190135704065126,0.01171348725736543,-125.89747938631322,-51.51968798135092,3.369477361207863,-0.1304,-0.8906,-0.4346,0.0294
7183749.0,376.103153,1.0,-1.52,2.03,-9.6,23.87,-19.87,24.37,-0.06,-1.81,0.5,0.06208181562560777,-0.12485062939551189,-0.12168612286108349,-125.92268154117137,-51.46879911376181,3.415334078437867,-0.1307,-0.8907,-0.4342,0.0298
7183785.0,376.142338,1.0,-1.53,2.2,-9.65,23.06,-21.06,24.0,-0.56,-1.31,-0.69,0.1884314660131574,-0.03799823417959558,-0.20666362321261822,-125.92268154117137,-51.46879911376181,3.4497269749928665,-0.131,-0.8907,-0.4342,0.0301
7183820.0,376.167863,1.0,-1.44,1.76,-9.75,24.25,-19.87,24.0,3.06,-1.37,-3.31,-0.09284632524453407,-0.38176977250717475,-0.19731578366241465,-125.89747938631322,-51.54513650446031,3.4841201823987773,-0.1303,-0.8906,-0.4348,0.0304
7183853.0,376.208055,1.0,-1.65,1.65,-9.33,24.25,-19.87,24.0,1.94,-6.31,-1.37,-0.24630672001899512,-0.20169735069465658,0.1945455905381337,-125.82193795794701,-51.59604173997076,3.7478120989556993,-0.1306,-0.8903,-0.4352,0.0327
7183888.0,376.246194,1.0,-1.74,1.93,-9.26,24.69,-21.06,24.75,0.88,-4.88,0.44,-0.05268217101891515,0.030147438116476966,0.18914430877050492,-125.7967791099571,-51.57058775662223,3.9427275023832014,-0.1309,-0.8902,-0.435,0.0344
7183925.0,376.273407,1.0,-1.72,1.54,-8.96,23.87,-19.87,23.56,0.5,3.75,0.06,-0.3264828110080982,-0.12028479463183156,0.5605405185858512,-125.7967791099571,-51.59604173997076,3.919795697049856,-0.1301,-0.8902,-0.4352,0.0342
7183960.0,376.315115,1.0,-1.69,1.84,-8.25,23.87,-19.87,23.56,0.69,12.5,1.88,-0.06035091404509296,0.24627304315875423,1.1903916847341893,-125.84710760989958,-51.59604173997076,3.6904861286986015,-0.1293,-0.8904,-0.4352,0.0322
7183994.0,376.343276,1.0,-1.15,0.62,-3.08,24.25,-19.87,23.5,-26.12,248.25,22.0,-0.5535388718326735,0.6442876401306016,6.570635761133743,-126.35279306325961,-51.76155935207183,-0.3552344019497601,-0.1143,-0.8924,-0.4365,-0.0031
7184031.0,376.38657,1.0,2.6,1.5,-5.87,22.69,-19.87,25.19,-102.69,403.94,42.75,0.8360992670671823,-1.3612190704602192,3.41017279314425,-124.87336158426493,-51.58331440676472,-15.21660246715643,-0.0849,-0.8865,-0.4351,-0.1324
7184066.0,376.411567,1.0,5.99,3.77,-10.26,15.19,-22.56,29.75,-138.25,337.94,67.87,1.1310675471862983,-1.5096224896146977,-2.5141586643106137,-121.85369197967641,-49.909201333575915,-26.629469277048532,-0.0713,-0.874,-0.4219,-0.2303
7184101.0,376.475336,1.0,7.14,7.78,-14.24,15.19,-22.56,29.75,-109.06,200.38,55.81,0.05226111348675477,1.9150010047169372,-7.817641189376962,-118.34186164954453,-47.1938685290374,-36.45610555039494,-0.0677,-0.8587,-0.4003,-0.3128
7184138.0,376.490262,1.0,6.14,5.35,-10.13,4.75,-26.25,29.0,66.12,18.87,-15.75,0.3257426124095426,0.7882780402611134,-3.162987985761312,-117.45321573278473,-47.56928036162765,-37.60415260586162,-0.0559,-0.8547,-0.4033,-0.3223
7184175.0,376.545115,1.0,5.77,3.84,-9.34,1.75,-28.19,28.69,79.37,-52.31,-44.06,0.20893309672856653,-0.09845109491049453,-1.821795912631762,-117.27684633570153,-49.947121594647854,-35.13149483721433,-0.04,-0.8539,-0.4222,-0.3018
7184209.0,376.588664,1.0,4.11,3.67,-7.78,1.75,-28.19,28.69,66.69,-89.5,-45.38,0.6541312638949166,0.49855485500171326,0.3085999187386097,-117.63003319551184,-51.74882311470209,-32.09092481112806,-0.0367,-0.8555,-0.4364,-0.2764
7184244.0,376.600614,1.0,3.83,3.25,-8.4,3.25,-26.25,30.75,79.5,-95.87,-50.75,0.6017295963510685,0.17432706324780856,0.039412336878733356,-117.96278708262619,-54.23283891398725,-27.56065444902066,-0.0339,-0.857,-0.4558,-0.2382
7184279.0,376.650682,1.0,3.19,1.06,-7.64,5.88,-23.25,32.0,73.5,-71.94,-49.0,-0.5255187106182653,-0.9276077332007385,1.5282036495006324,-117.69645604638976,-56.67963771453915,-23.506817731301982,-0.0274,-0.8558,-0.4747,-0.2037
7184316.0,376.665679,1.0,3.85,-4.74,-8.24,10.06,-21.06,32.25,46.69,0.75,3.75,-4.9487866310859765,-4.444498742423355,2.000009121326131,-117.49737794257481,-57.51453883608689,-22.302542365509357,-0.0172,-0.8549,-0.4811,-0.1934
7184351.0,376.714294,1.0,4.42,0.0,-8.19,10.06,-21.06,32.25,-97.25,6.38,79.0,-0.9480134796423396,-2.431984773069213,0.8736090560674175,-119.56019073883047,-54.55492780539656,-23.75266857932526,-0.0298,-0.8641,-0.4583,-0.2058
7184388.0,376.732462,1.0,3.85,1.9,-8.52,8.88,-19.87,31.5,-100.0,59.5,70.69,-0.3396602908267907,-0.7994694932117815,0.30568271154672644,-120.70844309282911,-51.736087563875465,-26.44109479130183,-0.0452,-0.8691,-0.4363,-0.2287
7184424.0,376.77451,1.0,4.58,1.68,-9.68,7.06,-23.56,30.25,-102.44,33.38,79.75,-1.284725583705904,-1.2977265771548896,-0.8782265039899926,-121.73589034408553,-48.08322235291628,-30.045196559032803,-0.0618,-0.8735,-0.4074,-0.2592
7184459.0,376.815487,1.0,4.92,5.21,-9.18,7.06,-23.56,30.25,-126.75,-33.25,85.12,1.088784351270816,0.6463598119592215,-1.7700363838454134,-123.45383923298036,-44.67975404839127,-31.304732073341743,-0.0836,-0.8807,-0.3801,-0.2698
7184494.0,376.844522,1.0,3.73,6.51,-7.73,4.38,-25.75,28.69,-64.12,-45.69,37.38,1.629478159232597,2.058496120814304,-0.6409954117268182,-125.52074054609028,-41.280605467484456,-31.197641863629617,-0.1138,-0.8891,-0.3525,-0.2689
7184529.0,376.890915,1.0,3.26,3.83,-6.75,3.69,-29.56,25.75,-8.06,-7.13,18.81,0.36175626821420215,0.4005483115430559,1.4061920688793563,-126.17530318519165,-40.40021990535207,-30.971654123503782,-0.1193,-0.8917,-0.3453,-0.267
7184566.0,376.912772,1.0,3.75,4.56,-7.72,4.06,-29.69,25.25,-40.69,1.0,32.19,0.40678014689919406,0.6165696137203772,0.11599100158687214,-126.78612125881503,-39.108592274648124,-31.471372637897833,-0.1226,-0.8941,-0.3347,-0.2712
7184599.0,376.958001,1.0,4.48,5.59,-9.89,4.06,-29.69,25.25,-20.81,-20.62,11.75,0.11594863564995084,0.6862899041560273,-2.385403234847054,-127.32596885361228,-38.14932632838656,-31.328533702747045,-0.131,-0.8962,-0.3268,-0.27
7184637.0,376.999615,1.0,3.67,3.7,-7.66,3.25,-30.69,24.06,12.5,-44.69,-0.19,0.07723896898580085,-0.16303890095128448,0.5437156669472927,-128.1586232989387,-38.06446294953504,-30.03333207787963,-0.1331,-0.8994,-0.3261,-0.2591
7184672.0,377.021553,1.0,2.47,4.18,-6.17,3.56,-30.69,24.06,-12.81,-33.06,7.06,0.46074566983455245,0.9912843524538599,2.0318658383458104,-129.00391708769308,-37.57994324822506,-28.89585348706327,-0.1387,-0.9026,-0.3221,-0.2495
7184707.0,377.060109,1.0,3.52,4.25,-8.86,3.56,-30.69,24.06,-11.38,21.5,2.0,-0.3492788769336266,0.11136038004185256,-0.6249415915015035,-128.76486449761617,-37.43472359227642,-29.357596603435574,-0.1407,-0.9017,-0.3209,-0.2534
7184740.0,377.087037,1.0,4.1,4.09,-9.62,3.19,-30.69,24.06,-0.75,-8.81,1.19,-0.47096671909475796,-0.4787808678468811,-1.4018940281103838,-128.76486449761617,-37.35004092959612,-29.357596603435574,-0.142,-0.9017,-0.3202,-0.2534
7184777.0,377.125079,1.0,2.66,4.15,-6.66,3.56,-31.87,24.87,-5.19,-30.62,-4.06,0.31184383285132,0.6852351386704623,1.5551709672057044,-129.27076347961943,-37.19282918347982,-28.44641063157099,-0.1464,-0.9036,-0.3189,-0.2457
7184812.0,377.162733,1.0,2.79,3.83,-6.75,3.56,-31.87,24.87,-0.94,11.13,-3.63,0.173020526928108,0.3405848993704551,1.568351278565924,-129.05718198573572,-37.337945134050294,-28.564641454120974,-0.1469,-0.9028,-0.3201,-0.2467
7184846.0,377.234096,1.0,3.97,3.67,-8.84,4.69,-31.75,24.06,-6.88,43.5,1.94,-0.4257369806089464,-0.6835485264348066,-0.5242216687097958,-128.31613447366576,-37.4710226508146,-29.713115141941437,-0.145,-0.9,-0.3212,-0.2564
7184881.0,377.239084,1.0,4.19,3.94,-8.74,4.25,-31.75,23.56,-8.38,29.0,7.13,-0.30490807960485555,-0.5148994946621455,-0.6388853895043791,-127.6627493662712,-37.32584976988496,-31.0192201978987,-0.1436,-0.8975,-0.32,-0.2674
7184918.0,377.289075,1.0,4.51,4.49,-9.15,3.19,-31.06,23.56,-8.88,14.13,0.44,-0.17241775885711874,-0.32180237389868815,-1.3328928698211833,-127.32596885361228,-37.22910236456349,-31.614261757826505,-0.1443,-0.8962,-0.3192,-0.2724
7184953.0,377.315137,1.0,4.24,4.3,-8.51,3.19,-31.06,23.56,3.69,-11.31,-3.88,-0.03219688129839726,-0.26184676055635026,-0.624941423882591,-127.37765090836376,-37.32584976988496,-31.376141122007805,-0.1448,-0.8964,-0.32,-0.2704
7184988.0,377.351712,1.0,3.52,3.59,-7.34,3.19,-31.75,24.06,7.75,-5.31,-3.13,-0.11389573684540988,-0.23639049844866034,0.9136613407599761,-127.53298072808482,-37.49522418973963,-30.995436476359295,-0.144,-0.897,-0.3214,-0.2672
7185025.0,377.392168,1.0,3.77,3.62,-7.85,3.19,-31.5,22.75,-3.44,13.5,1.19,-0.2825088461829377,-0.3918752779969319,0.38824129585452916,-127.32596885361228,-37.49522418973963,-31.376141122007805,-0.1433,-0.8962,-0.3214,-0.2704
7185059.0,377.408317,1.0,4.44,4.37,-8.97,3.19,-31.5,22.75,-9.31,5.69,5.75,-0.19594412681841256,-0.3363796627339042,-1.1075542596638446,-127.17120439382435,-37.31375483691922,-31.769115255908964,-0.1437,-0.8956,-0.3199,-0.2737
