TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6656747.0,675.976487,1.0,0.37,2.31,-9.59,16.0,-24.0,26.75,14.19,2.88,-4.94,-0.018906570964011882,0.1847508090416184,-0.06282869343324649,-131.56643317341502,-46.36984205375653,-7.878645873813734,-0.0925,-0.912,-0.3937,-0.0687
6656782.0,676.022375,1.0,0.63,2.35,-10.33,17.06,-24.69,27.69,9.38,-4.19,-2.88,0.11133333536014833,-0.026427599207433927,-0.8053812132238729,-131.53850453910292,-46.51947492912968,-7.614481849246591,-0.0895,-0.9119,-0.3949,-0.0664
6656819.0,676.048325,1.0,0.0,2.21,-9.12,17.06,-23.19,28.5,13.13,-14.56,-7.44,-0.09146458343585567,0.4606283385974013,0.4344594468978116,-131.45480922787246,-46.744081927482135,-7.086273935339353,-0.0882,-0.9116,-0.3967,-0.0618
6656851.0,676.099158,1.0,0.1,1.65,-9.07,17.06,-23.19,28.5,14.56,-0.37,-6.0,-0.3302774864710122,0.05749110517993672,0.5933437772178873,-131.37124925693712,-47.01886031964005,-6.730393436549607,-0.0844,-0.9113,-0.3989,-0.0587
6656888.0,676.112124,1.0,0.35,2.0,-9.8,17.5,-23.19,27.69,2.19,7.69,-0.06,-0.04830508188152338,0.07198244854395155,-0.20109625708336232,-131.31561745343842,-47.081349880065595,-6.89110540785609,-0.0826,-0.9111,-0.3994,-0.0601
6656925.0,676.157006,1.0,0.43,2.09,-9.66,16.69,-22.06,28.06,1.63,-0.69,-1.19,0.098211620151549,0.09808722605709694,-0.08523219570732898,-131.2600452849924,-47.1313522186008,-6.902585349926142,-0.082,-0.9109,-0.3998,-0.0602
6656958.0,676.211858,1.0,0.26,1.8,-9.16,16.69,-22.06,28.06,4.44,0.5,-2.56,-0.11208510505010583,0.07977601887703079,0.46886264345572926,-131.23228149999522,-47.1938685290374,-6.764830589593756,-0.0815,-0.9108,-0.4003,-0.059
6656993.0,676.233797,1.0,0.66,2.22,-10.18,17.06,-22.87,27.19,-2.38,6.0,-1.31,0.2603064409516325,-0.0216020786025643,-0.6302160960558041,-131.14907903681728,-47.26890777482772,-6.925545442265205,-0.0811,-0.9105,-0.4009,-0.0604
6657030.0,676.279707,1.0,0.45,2.17,-9.9,17.06,-22.87,28.06,9.5,-17.31,-8.06,0.2000127825792779,0.09474775504901498,-0.3359540911453376,-131.0660093808112,-47.431566664841014,-6.512305468988995,-0.0812,-0.9102,-0.4022,-0.0568
6657064.0,676.297628,1.0,0.22,1.96,-9.5,17.06,-22.87,28.06,8.44,-13.44,-10.13,0.07865976711792888,0.12862882859540883,0.10524457266674325,-130.76254599505174,-47.8449270124639,-5.823757869537402,-0.0804,-0.9091,-0.4055,-0.0508
6657099.0,676.347495,1.0,0.21,1.36,-9.69,17.5,-21.69,28.06,11.56,-7.63,-7.06,-0.3202765914958132,-0.2723851717242835,0.02845848913437443,-130.65262969629032,-48.05812824174451,-5.445147966752271,-0.0785,-0.9087,-0.4072,-0.0475
6657134.0,676.377415,1.0,0.0,0.69,-9.26,17.75,-21.37,27.69,9.75,-2.94,2.44,-0.8230395913621906,-0.48347830235995887,0.5701704454187482,-130.76254599505174,-48.070674990989744,-5.15836210329675,-0.0758,-0.9091,-0.4073,-0.045
6657171.0,676.413318,1.0,0.47,0.66,-8.75,17.75,-22.5,26.75,-11.13,14.06,27.25,-0.49222926865718347,-0.7791299782278579,1.0676759856145654,-131.37124925693712,-47.4190508458531,-5.4336758888612415,-0.0755,-0.9113,-0.4021,-0.0474
