acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.17,3.0,-9.43,-136.90081703525604,-38.79257320860052,-7.212570385921347
0.26,2.94,-9.55,-136.90081703525604,-38.8168714421915,-7.1781250358345785
0.15,3.04,-9.21,-136.90081703525604,-38.80472209856705,-7.13219891205416
0.24,2.95,-9.47,-136.90081703525604,-38.80472209856705,-7.1207175606295605
0.2,3.08,-9.52,-136.9320256088512,-38.75612925877516,-7.109236280779951
0.22,3.03,-9.35,-136.9320256088512,-38.75612925877516,-7.097755072388746
0.2,3.06,-9.38,-136.96325573717925,-38.74398218156732,-7.109236280779951
0.24,3.06,-9.61,-136.9320256088512,-38.74398218156732,-7.109236280779951
0.25,3.09,-9.59,-136.9320256088512,-38.74398218156732,-7.109236280779951
0.27,3.06,-9.56,-136.9320256088512,-38.73183555708117,-7.063311874799694
0.18,3.06,-9.59,-136.96325573717925,-38.719689385129655,-7.040350098228411
0.21,3.28,-9.74,-136.96325573717925,-38.707543665525726,-6.925545442265205
0.27,3.28,-10.35,-136.96325573717925,-38.707543665525726,-6.741872419794731
0.28,3.12,-10.35,-137.02578084639396,-38.62253627833281,-5.938500516393254
0.04,3.53,-10.93,-137.05707592188494,-38.41618161401926,-4.871608567013157
-0.45,3.91,-9.95,-137.088392741319,-38.04022025359053,-1.4095117183833985
-1.87,2.63,-7.35,-136.90081703525604,-37.9069169867096,2.1315259137202647
-2.45,1.97,-6.81,-136.43524351543036,-37.94326713356112,5.0780679322633615
-2.22,2.29,-7.15,-136.40437355406192,-38.04022025359053,5.284543793645802
-2.4,2.43,-6.52,-136.7450958533554,-38.306987464775865,3.346549205454908
-1.12,1.99,-3.98,-137.11973135242658,-38.87762497174376,-1.1115555540621913
3.79,1.9,-6.47,-135.97435612355386,-39.58320288872564,-12.930431986971731
8.83,3.29,-18.89,-131.3990875860209,-38.93838987087892,-25.735333308776628
5.1,7.41,-12.31,-130.9830718545965,-37.33794513405029,-27.926560226864748
2.26,5.63,-5.96,-133.21309386328863,-37.180738981785375,-24.02206117401117
2.56,0.26,-7.01,-133.15540493778332,-38.64682184617822,-22.875130477358805
3.93,1.98,-10.92,-132.49673400768697,-38.62253627833281,-24.104076904803392
2.86,5.09,-9.66,-133.01147504963205,-37.71311628724267,-23.94005793030564
2.64,2.81,-8.76,-133.73534909546763,-37.81000260574194,-22.57123707542117
3.23,2.56,-10.16,-134.02791208505093,-38.10083031138289,-21.75385480831424
2.51,3.85,-9.61,-135.03608676528202,-37.79789028318413,-19.76171895398025
1.53,3.45,-8.16,-136.15815825603806,-37.81000260574194,-16.848301053200124
1.27,2.5,-7.91,-136.55893204947213,-38.0038595239246,-15.540370148995088
1.57,2.86,-8.91,-136.58990657854866,-38.0038595239246,-15.494110041456644
2.12,3.65,-10.41,-136.46613430112782,-37.846342205002045,-15.887402736014533
1.29,3.03,-8.3,-136.68295663578678,-37.9069169867096,-15.066323443247011
1.49,2.56,-8.84,-136.58990657854866,-38.08870741479733,-14.985414779298193
2.1,3.23,-10.3,-136.43524351543036,-38.04022025359053,-15.401597439742238
