acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.12,2.89,-9.38,-131.1767984012427,-44.605429900527255,-0.3552344019497601
-1.17,2.89,-9.34,-131.1767984012427,-44.605429900527255,-0.2979383891459227
-1.36,2.79,-8.88,-131.23228149999522,-44.54350821350816,-0.2750200056824314
-0.96,3.39,-9.9,-131.2600452849924,-44.54350821350816,-0.3552344019497601
-1.22,2.85,-9.18,-131.1767984012427,-44.617815884427785,-0.2406424508273681
-1.17,2.84,-9.3,-131.20453254720215,-44.64258950046725,-0.2406424508273681
-1.05,2.94,-9.52,-131.23228149999522,-44.63020241766851,-0.3323159869732291
-1.2,2.94,-9.32,-131.23228149999522,-44.63020241766851,-0.3093975852894872
-1.38,2.3,-8.61,-131.34342588798634,-44.580659579875785,-0.4354489722842399
-1.35,1.8,-8.42,-131.76235907719015,-44.24647435383947,-1.3178319771025526
-0.59,2.84,-8.42,-132.2130251212284,-43.59162801664085,-4.940426564140192
-0.13,1.83,-6.47,-132.29797094336487,-42.93827474491775,-9.050681021579294
1.81,2.88,-8.0,-131.62233589525562,-41.10922158106119,-16.755633464025784
5.09,5.87,-13.78,-130.40615307468192,-38.270597450084026,-22.79329707445838
2.26,8.3,-9.03,-130.4881841928668,-36.70955398535576,-22.96866884885643
2.35,4.33,-9.03,-131.45480922787246,-37.04777503969204,-20.751169149926103
2.61,5.06,-11.28,-131.84655671079122,-37.24119428419274,-18.83183055191492
1.91,4.86,-10.22,-132.69628364910096,-37.4710226508146,-14.211377245158012
0.35,3.75,-8.02,-133.47352940641977,-37.2532866337568,-9.752049739225924
-0.25,3.34,-8.42,-133.79372158966166,-36.35960237870008,-4.860139072417077
-0.86,4.55,-8.81,-133.50255170239728,-34.91520624744419,-0.6760941207657828
-2.57,5.28,-5.99,-133.12658560187518,-34.32706780881908,1.6616358358374437
-2.6,4.42,-6.27,-133.01147504963205,-34.267106355147284,2.670224968889185
-2.0,4.64,-7.9,-133.0977829759083,-34.44701981345315,2.3263684457528235
-1.58,4.36,-8.83,-133.12658560187518,-34.60301565627788,2.051298459271143
-1.72,4.55,-8.34,-133.15540493778332,-34.675036035061034,1.79916139442209
-1.82,4.81,-8.36,-133.0977829759083,-34.90319398604888,1.1230152546764245
-1.49,4.23,-9.1,-133.0977829759083,-35.16755548021839,0.5385823103159236
-1.61,4.52,-8.6,-133.12658560187518,-35.27575900730597,0.0343774682235114
-1.6,4.71,-8.3,-133.18424101457546,-35.33588611084891,-0.3208567845270574
-1.13,4.63,-9.28,-133.2997533527462,-35.39602326525133,-0.8938232239278141
-1.3,4.72,-8.95,-133.27085000109963,-35.43211039129503,-1.0542572154525014
