acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.72,3.1,-9.04,-134.2337582296838,-39.278884517127096,3.6331610823402585
-1.68,3.16,-9.04,-134.2337582296838,-39.254551533936265,3.6331610823402585
-1.67,3.24,-9.2,-134.26323636741046,-39.23022039326242,3.57583694549078
-1.8,3.25,-8.95,-134.26323636741046,-39.21805551339583,3.564372225995784
-1.7,3.11,-9.02,-134.26323636741046,-39.20589109359036,3.564372225995784
-1.63,3.36,-9.13,-134.35177886278396,-39.10859227464813,3.4726557451993814
-1.67,3.5,-9.21,-134.38132917213414,-39.04779541564692,3.40386984812725
-1.73,3.3,-9.0,-134.3222466489682,-39.07211278567739,3.4153340784378665
-1.78,2.86,-9.29,-134.3222466489682,-39.084272157289,3.4611913427691
-1.81,3.36,-9.05,-134.29273249552642,-38.95054421712168,3.564372225995784
-1.74,3.43,-9.11,-134.29273249552642,-38.84117149116385,3.6331610823402585
-1.76,3.3,-9.26,-134.2337582296838,-38.73183555708117,3.782208130568333
-1.72,3.28,-9.9,-134.14543141113884,-38.452587715507406,4.137654318321577
-2.65,7.19,-8.04,-133.41553604515124,-38.52541202617238,5.250129975900072
-0.81,2.53,-9.9,-132.95401941873996,-41.34183738204944,7.063311874799694
-2.12,-1.83,-5.89,-131.87465337051762,-44.580659579875785,7.752301412421159
-2.86,3.77,-5.13,-131.1767984012427,-47.14385428992954,2.8421620551927376
1.8,-3.25,-8.53,-130.40615307468192,-49.13941280029733,-3.335085177891311
3.14,-0.96,-11.15,-129.86249210271768,-48.975666100652674,-9.91307033213892
2.37,2.49,-9.13,-129.64656611878058,-48.37198133089157,-13.11496887287208
3.6,-0.98,-9.98,-128.6854111372357,-48.171071061668,-16.63981448789728
4.42,0.16,-11.65,-128.81789729217328,-47.18136407572362,-18.72729753587516
4.61,-0.03,-11.95,-130.51555621027464,-44.84085774318776,-19.72682480222872
2.72,2.95,-9.15,-132.7820481898819,-41.83213929656368,-19.831512813718547
2.97,3.25,-10.6,-133.7645266360233,-40.302553807332,-19.994394103683582
3.47,2.6,-11.85,-135.24632190274465,-38.62253627833281,-18.947996901150283
2.33,5.43,-10.03,-136.68295663578678,-37.20491981438743,-16.524012627926176
0.59,8.13,-7.88,-137.87852272532075,-37.12029440520261,-11.674144907935558
1.42,2.64,-9.71,-137.81479293008655,-38.84117149116385,-8.142851840335263
-0.59,3.62,-6.83,-136.7140156295355,-41.02356569436402,-3.57583694549078
-0.86,2.83,-6.62,-135.1561066706563,-43.22162404932176,-1.7303983035632713
0.11,-0.16,-7.91,-133.0977829759083,-46.08327914813054,-1.4095117183833985
0.33,0.46,-7.68,-131.98719464152978,-47.481635948605785,-2.578527672575933
1.25,0.3,-8.66,-130.5977575270689,-48.84977960308056,-6.053249123067683
2.58,0.39,-10.87,-128.87098138309108,-50.0103350226896,-9.90156821424672
2.2,1.0,-8.98,-127.89708982203928,-50.630692516856975,-11.535926836248436
2.48,-0.34,-7.48,-126.04885559306123,-51.76155935207183,-13.922726077012074
4.09,-0.37,-7.9,-124.38010760157816,-52.06743571130711,-17.740803669389525
4.9,1.18,-10.45,-121.2668396082864,-52.00367866289413,-25.31235434951457
5.61,0.38,-12.66,-119.87969568097152,-51.328910831615794,-29.1444243172648
5.08,0.77,-10.65,-121.38378152894909,-49.20242077437143,-29.8198276164604
4.18,2.18,-8.28,-122.63671936413527,-47.481635948605785,-30.306298828005648
5.66,1.49,-11.98,-123.5991628945627,-45.95878171202678,-30.840875591725844
5.78,2.87,-11.55,-127.04255474483055,-42.59369907468167,-29.55902139879445
3.04,6.35,-7.37,-130.24247093533856,-39.96096228867753,-27.06536707365856
2.04,6.43,-6.36,-132.01536875371886,-39.084272157289,-24.479166312304468
3.94,3.64,-10.41,-132.09998463629478,-39.912193788917286,-23.190884791431422
2.85,3.98,-8.78,-132.75344370342964,-40.59564411041757,-20.23879269230359
1.0,7.46,-5.86,-132.63918862221735,-41.64818266123672,-17.996001378555594
2.34,1.98,-7.51,-130.5429424226509,-45.88411078347371,-15.713868313956253
2.63,-1.01,-8.46,-128.92411693093345,-48.1836233337003,-15.02008899858815
1.7,4.0,-8.18,-127.7928177632481,-49.1016156188802,-15.632898017228824
2.8,1.77,-8.89,-126.32740410450675,-50.61801634307628,-16.19985740781584
3.43,-2.33,-9.58,-123.91521633901591,-53.03869667359706,-16.906223928806188
3.54,-0.46,-9.9,-123.42965193046732,-52.92346596535568,-18.576333132780547
2.95,2.02,-9.51,-123.84213593724544,-51.77429627625306,-20.18059415638896
3.47,2.35,-10.59,-124.18392994389636,-50.6687250192297,-21.71884947041321
3.34,2.44,-9.61,-124.62622879876837,-50.35196946524382,-21.403893300909647
2.94,1.67,-8.6,-125.1215196986378,-50.238038297036006,-20.54151049721856
2.58,1.93,-8.77,-125.3707171892468,-49.84601386938241,-20.69292362085707
2.8,2.59,-9.22,-125.72136723881636,-49.17721568249704,-21.275624852029367
3.18,2.78,-9.6,-125.92268154117136,-48.862365423932296,-21.42721774773248
3.04,2.36,-9.04,-126.07412316645296,-48.78685991006569,-21.263965423591053
