TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6734637.0,754.006161,1.0,-1.94,1.92,-9.22,23.5,-22.69,22.56,4.75,-2.19,-4.31,-0.27244667068230355,0.057937702268794355,0.1951560456612711,-126.04885559306123,-50.99859116157064,3.862466868736162,-0.1387,-0.8912,-0.4305,0.0337
6734673.0,754.056497,1.0,-1.74,1.87,-9.46,24.25,-21.87,23.06,1.63,1.88,-0.12,-0.18980956018984496,-0.1742528110751345,0.011257803222324725,-126.04885559306123,-51.0493799373792,3.873932556571698,-0.1378,-0.8912,-0.4309,0.0338
6734708.0,754.075751,1.0,-1.81,2.25,-9.49,24.25,-21.87,23.06,2.5,-1.94,-1.25,0.06448631683284811,0.09046926871375352,-0.11233970794706316,-126.02359896120804,-51.0493799373792,3.9083298533295405,-0.1379,-0.8911,-0.4309,0.0341
6734743.0,754.115033,1.0,-1.85,1.97,-9.42,24.25,-21.5,23.5,3.75,-1.37,-2.25,-0.14569783572293438,-0.018601773561827767,0.007760975488798394,-125.9983532554663,-51.125583264636,4.034456312516312,-0.137,-0.891,-0.4315,0.0352
6734778.0,754.161607,1.0,-1.94,2.37,-9.18,25.06,-21.5,22.19,-1.63,-1.81,0.37,0.1214744129134212,0.34099890206034433,0.13597971734632353,-125.97311846044451,-51.1001794642751,4.057388916858228,-0.1375,-0.8909,-0.4313,0.0354
6734815.0,754.180535,1.0,-1.86,1.89,-9.35,24.69,-21.5,23.5,0.69,0.5,-0.12,-0.2030918073822554,-0.042523882351565845,0.09011021275043163,-125.97311846044451,-51.138286174965344,4.080321683767285,-0.137,-0.8909,-0.4316,0.0356
6734850.0,754.243185,1.0,-1.91,2.19,-9.3,24.69,-21.5,23.5,-3.69,0.25,2.25,-0.009479213026306388,0.17824925530324728,0.06486693181867942,-125.9983532554663,-51.0874785737173,4.045922594423996,-0.1376,-0.891,-0.4312,0.0353
6734886.0,754.252337,1.0,-1.75,2.35,-9.55,23.87,-21.5,23.37,1.94,2.63,-1.25,0.18461475456702836,0.08834818529327862,-0.1806225000648478,-125.9983532554663,-51.1001794642751,3.9427275023832014,-0.1377,-0.891,-0.4313,0.0344
6734921.0,754.302571,1.0,-2.07,1.05,-9.41,23.87,-21.87,23.06,4.69,3.69,-2.81,-1.0087720888794292,-0.377459049200919,0.17465106214321935,-125.97311846044451,-51.16369401723819,3.9427275023832014,-0.1366,-0.8909,-0.4318,0.0344
6734956.0,754.316911,1.0,-0.06,-5.23,-9.24,23.87,-21.87,23.06,7.31,-16.12,75.75,-4.475999237457154,-5.593075726474301,1.9697478860134403,-127.40350962041992,-49.89656254432078,4.068855279934243,-0.1311,-0.8965,-0.4218,0.0355
6734991.0,754.362827,1.0,-1.18,1.97,-10.19,23.87,-21.87,22.19,-116.06,-33.13,141.19,-0.2246874714516181,-1.178142784857613,-0.569808698354688,-130.87269286132403,-44.71692355018706,3.163128706652845,-0.1652,-0.9095,-0.3804,0.0276
6735028.0,754.388989,1.0,-0.69,5.73,-10.62,23.06,-23.0,21.75,-92.19,-33.94,114.87,2.153263458590657,0.4770881651788391,-2.0773410535368733,-132.89662989290295,-41.0113310955595,2.2002931334350637,-0.1912,-0.9167,-0.3503,0.0192
6735065.0,754.43,1.0,-1.7,8.22,-7.42,23.06,-23.0,21.75,-43.94,-52.56,76.81,2.889394914175139,3.726176407475727,-0.35611568707111907,-134.58869098980696,-37.37423381555307,2.647300486778665,-0.2141,-0.9225,-0.3204,0.0231
6735099.0,754.469324,1.0,-2.34,8.68,-7.14,20.87,-28.25,20.06,24.12,17.0,-20.75,2.683022855449225,4.5357168410611495,-0.3926765020221499,-134.73735728971755,-37.180738981785375,2.796311555732279,-0.2143,-0.923,-0.3188,0.0244
6735136.0,754.504917,1.0,-1.9,4.64,-7.02,19.37,-28.56,17.56,81.19,49.63,-76.19,0.901826822031812,1.871956596436813,1.433927212034268,-134.05726525899885,-39.912193788917286,2.658762714530565,-0.1877,-0.9207,-0.3413,0.0232
6735171.0,754.547908,1.0,-1.54,3.13,-8.49,19.69,-27.5,20.06,96.12,74.75,-88.87,0.2905576492567794,0.4877612985423163,0.6455220580868026,-133.04022773049576,-42.581400289161934,2.372214704126748,-0.163,-0.9172,-0.3631,0.0207
6735206.0,754.567642,1.0,-1.03,1.4,-8.79,19.69,-27.5,20.06,56.38,101.5,-71.94,-0.48879127789261884,-0.36025103790668933,0.8670581594100017,-131.37124925693712,-46.220292814904006,0.5500415954991054,-0.1241,-0.9113,-0.3925,0.0048
