TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5797922.0,215.835574,1.0,0.19,1.89,-9.64,16.37,-24.06,26.69,-0.56,0.0,1.31,-0.24590338234288722,-0.033319073201012656,-0.015580977019087783,-134.1748557862076,-43.91268486070204,-6.454917855397503,-0.0921,-0.9211,-0.3739,-0.0563
5797957.0,215.844549,1.0,0.19,2.05,-9.55,15.69,-24.06,26.69,-1.12,3.81,1.5,-0.14066009916742533,0.09906073718582462,0.038768873222789324,-134.26323636741046,-43.838562733561886,-6.569694717687417,-0.0921,-0.9214,-0.3733,-0.0573
5797992.0,215.884443,1.0,0.48,2.2,-10.0,15.69,-24.06,26.69,-1.94,1.12,2.06,0.07197870536999901,-0.04721092094378809,-0.4433739119192772,-134.29273249552642,-43.77680902972838,-6.672999532212699,-0.0921,-0.9215,-0.3728,-0.0582
5798027.0,215.93431,1.0,0.34,2.17,-9.79,15.69,-23.25,25.87,1.06,-1.94,-0.75,-0.001163500737213663,0.04952025554124542,-0.22660203463748196,-134.29273249552642,-43.77680902972838,-6.604129057804274,-0.0922,-0.9215,-0.3728,-0.0576
5798062.0,215.974205,1.0,0.16,1.94,-9.4,15.69,-23.75,27.19,-1.19,-0.37,0.31,-0.21545941865507107,0.061525756544955706,0.20982803540180228,-134.26323636741046,-43.789158700247214,-6.592650878252481,-0.0922,-0.9214,-0.3729,-0.0575
5798098.0,216.01461,1.0,0.24,2.04,-9.47,16.06,-23.75,26.69,-0.63,2.81,1.0,-0.11629599735521162,0.07092440726988028,0.11740106267505368,-134.29273249552642,-43.76445989390754,-6.672999532212699,-0.0923,-0.9215,-0.3727,-0.0582
5798133.0,216.053508,1.0,0.33,2.02,-9.68,16.06,-23.75,26.69,-0.94,2.81,1.56,-0.11520237799944472,-0.020730347485670625,-0.08668101967160347,-134.3222466489682,-43.72741569250491,-6.764830589593756,-0.092,-0.9216,-0.3724,-0.059
5798168.0,216.092914,1.0,0.29,2.0,-9.61,15.25,-24.19,26.69,-2.44,2.25,1.94,-0.16650779378222347,0.0050398186096505815,-0.012130461688618865,-134.41089761229173,-43.61631189309636,-6.879625535030392,-0.0923,-0.9219,-0.3715,-0.06
5798203.0,216.129812,1.0,0.33,2.28,-9.52,15.69,-24.56,26.25,-1.19,0.94,1.25,0.05641122661963871,0.18100438225559118,0.01370584682953968,-134.4700890266876,-43.5175891368055,-6.9140653613570215,-0.0928,-0.9221,-0.3707,-0.0603
5798240.0,216.134798,1.0,0.43,2.13,-9.8,15.69,-24.56,26.25,0.0,-0.75,-0.75,-0.025621223631459245,-0.027269311399422735,-0.23129799436395793,-134.44048421864292,-43.55460618777381,-6.937025592767177,-0.0927,-0.922,-0.371,-0.0605
5798275.0,216.188654,1.0,0.27,2.1,-9.68,15.69,-24.87,25.87,1.06,-0.63,-0.88,-0.13144955346251375,0.07484230526120339,-0.10104497129567669,-134.44048421864292,-43.56694626623634,-6.89110540785609,-0.0927,-0.922,-0.3711,-0.0601
5798311.0,216.221573,1.0,0.29,2.02,-9.56,14.56,-24.19,27.19,-0.12,-2.31,0.5,-0.13754442937810657,0.015463632216575512,0.0322475934062485,-134.52935339042855,-43.49291375439449,-6.810747745686071,-0.0927,-0.9223,-0.3705,-0.0594
5798344.0,216.251487,1.0,0.31,1.93,-9.62,14.56,-24.19,27.19,0.12,2.25,-0.06,-0.19728349101089954,-0.06651421012031888,-0.0077300152646717635,-134.52935339042855,-43.49291375439449,-6.833706733841952,-0.0926,-0.9223,-0.3705,-0.0596
5798379.0,216.280412,1.0,0.33,1.91,-9.74,15.69,-23.75,26.69,-1.12,-2.63,2.75,-0.21012305793616615,-0.11023951374400953,-0.12150670455160828,-134.58869098980696,-43.44356934572808,-6.787789031247121,-0.0925,-0.9225,-0.3701,-0.0592
5798414.0,216.312325,1.0,0.32,2.12,-9.62,14.88,-23.75,27.56,-0.44,-1.12,1.44,-0.05273969583530941,0.05840891422213032,-0.049059356673552657,-134.64810211296725,-43.38190073527359,-6.764830589593756,-0.0926,-0.9227,-0.3696,-0.059
