acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.22,3.32,-9.1,-134.14543141113884,-38.67110921893018,4.699571210920838
-2.31,3.23,-8.84,-134.14543141113884,-38.68325358261287,4.71104003397371
-2.27,3.34,-9.01,-134.1748557862076,-38.67110921893018,4.6766337060034
-2.17,3.26,-9.09,-134.20429804752104,-38.67110921893018,4.61929076192046
-2.15,3.31,-8.91,-134.2337582296838,-38.67110921893018,4.61929076192046
-2.01,3.28,-9.36,-134.2337582296838,-38.67110921893018,4.63075925768904
-2.3,3.18,-8.72,-134.1748557862076,-38.68325358261287,4.779853967883568
-2.22,3.13,-9.01,-134.1160248878201,-38.75612925877516,4.825730880475589
-2.04,3.13,-9.49,-134.0866361818657,-38.65896530684754,4.928956774809122
-2.54,3.0,-9.7,-134.05726525899885,-38.47686069075838,5.215716631990905
-3.27,5.22,-10.3,-133.706188934986,-38.10083031138289,6.030298919379606
-3.62,9.85,-7.37,-132.63918862221735,-39.24238573337944,8.062436803571838
-2.53,0.37,-7.78,-130.26971625278716,-44.23410474921271,12.330917071488786
-2.86,-1.59,-3.19,-128.63250588646886,-47.694537953351535,11.489857897732715
0.08,1.26,-9.25,-128.63250588646886,-50.21272747501065,3.782208130568333
1.36,-0.65,-10.52,-127.84492955883974,-51.799772186124144,-0.7677691897415189
1.12,-2.5,-8.06,-126.37819315148278,-53.436046525616895,-4.160587661476331
1.13,-2.64,-4.28,-125.84710760989958,-53.3975630858556,-8.23475966058657
5.65,-0.23,-11.42,-124.9229107357918,-51.1001794642751,-19.08742247639564
6.97,3.04,-14.57,-125.67114640173416,-47.20637357843252,-25.28886585104528
4.29,4.45,-9.34,-127.40350962041992,-44.74170597311218,-25.8176204619052
4.8,1.61,-10.65,-129.1104989092044,-43.406566594214624,-24.596436196111345
4.72,2.46,-11.29,-131.34342588798634,-41.7585431287547,-22.11569761985897
1.82,4.65,-8.28,-134.7075870499225,-38.80472209856705,-16.848301053200124
0.62,6.32,-7.37,-136.25033456727624,-37.229102364563495,-12.976563032466052
