acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.09,1.47,-9.63,-128.73836728652063,-49.84601386938241,-10.304202691653051
0.88,1.66,-9.3,-128.76486449761614,-49.82074341761586,-10.235170717586842
1.1,1.26,-9.76,-128.73836728652063,-49.85865006631149,-10.304202691653051
1.18,1.46,-9.98,-128.73836728652063,-49.82074341761586,-10.430771068314456
1.09,1.31,-9.56,-128.76486449761614,-49.79547555361781,-10.419264327291232
1.29,1.69,-9.93,-128.89754271482937,-49.618672793409424,-10.557352206642197
1.29,1.58,-10.04,-128.95070405160266,-49.555559524438046,-10.603384906468609
0.91,1.58,-9.2,-128.97730409708814,-49.53031871016275,-10.545844298925708
1.09,1.62,-9.62,-128.97730409708814,-49.53031871016275,-10.637910557080565
1.2,1.76,-9.94,-128.97730409708814,-49.492462296741046,-10.776022876638455
0.95,1.64,-9.32,-128.8444329155711,-49.60604885480682,-10.822063795614437
1.37,1.29,-9.85,-128.60607229870925,-49.80810916227225,-11.086833319532731
1.51,1.53,-10.23,-128.55324310023371,-49.833378319901584,-11.2825706212041
1.29,1.4,-9.7,-128.5268474503853,-49.833378319901584,-11.32863123555703
1.21,1.54,-9.56,-128.47409395200594,-49.87128691094202,-11.420757981123572
1.25,1.3,-10.03,-128.2635811405088,-50.03562494735929,-11.605033754368794
1.71,0.65,-10.93,-128.23732310544656,-50.13681071668797,-11.466824127666603
1.84,0.75,-10.76,-128.81789729217328,-49.75757860526172,-10.419264327291232
1.17,-0.18,-8.95,-129.9166096140095,-48.862365423932296,-8.76333445653462
0.33,0.7,-7.36,-132.49673400768697,-46.12063959224854,-6.89110540785609
0.67,1.35,-8.77,-134.8267795347168,-43.12303638792578,-6.89110540785609
0.21,5.59,-8.06,-137.6241524258607,-38.63467883673552,-8.315183354403652
0.04,4.33,-5.55,-138.81318085103794,-36.14256765746203,-10.568860221135685
1.71,3.4,-6.79,-138.5209607780903,-35.31183406453793,-14.569430825374983
2.54,4.6,-7.05,-135.8217429117077,-34.48301299993159,-22.91020555294516
4.6,4.9,-9.62,-131.81847545998673,-34.61501807279963,-30.22320342475908
5.59,4.18,-10.63,-126.86293079671192,-35.684822197148925,-36.999437339480345
5.75,3.92,-8.71,-124.52765968867384,-36.70955398535576,-39.449267117403366
6.12,3.86,-8.84,-122.75621380444773,-38.47686069075838,-40.33917501022326
6.16,3.33,-8.41,-121.78298489723478,-40.11951210127083,-40.14391148287503
6.28,1.75,-9.2,-120.45410373713348,-42.70441132531611,-39.41274892746301
5.85,1.82,-8.52,-119.94836140851372,-44.33307679780215,-38.367646412161214
5.95,-1.31,-6.49,-120.17776326239712,-45.486212391208106,-36.70955398535576
5.05,-0.14,-6.26,-121.97171183603344,-43.39423340067783,-36.52850049317351
5.94,4.65,-10.4,-122.58898532309728,-39.92438520696097,-39.181563633405815
6.48,4.13,-9.93,-124.25742213626366,-36.54056778374004,-39.82686703824351
4.63,2.09,-5.98,-126.658333240647,-35.17957649356332,-37.676791133557344
4.83,4.21,-7.49,-128.65895215941416,-32.44879621422149,-36.87862290728264
4.58,5.33,-7.16,-129.19057220176188,-30.78144442214905,-37.14447095017847
4.53,3.63,-7.3,-129.80842917390058,-30.021467926252928,-36.769926221818416
4.53,4.56,-7.11,-129.9166096140095,-29.345750980318734,-36.999437339480345
4.96,4.77,-8.42,-129.53892711088812,-28.88402025523559,-37.81000260574194
5.41,3.75,-8.75,-129.1371769317901,-29.014203146635065,-38.24633966792924
4.6,4.92,-7.34,-129.40467932878911,-28.990530688715445,-37.77366695276425
4.78,3.16,-7.3,-129.1104989092044,-29.74868303296809,-37.664683622171815
4.78,4.21,-7.83,-128.73836728652063,-29.95028992789253,-37.919033262141134
4.94,3.33,-7.79,-128.39505791682004,-30.496292553249216,-38.04022025359053
4.9,4.09,-7.41,-128.3424298098244,-30.567562314513644,-38.0038595239246
5.16,3.71,-7.89,-128.1586232989387,-30.66260751391823,-38.22208366616019
4.9,3.84,-7.61,-128.10621848828742,-30.769559206882445,-38.16145144122449
4.8,3.92,-7.63,-128.1586232989387,-30.90031526443885,-37.94326713356112
5.13,3.74,-7.73,-128.0015563372832,-31.15005518797356,-37.9917401637673
4.91,3.91,-7.79,-127.97542141388575,-31.20953939428692,-38.0038595239246
4.77,3.93,-7.64,-128.0015563372832,-31.31663271482452,-37.83422856646789
