TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5695729.0,113.458955,1.0,1.07,3.06,-9.3,12.5,-26.75,26.0,-1.12,0.19,0.75,-0.027826489023940915,0.10335201542147687,-0.04155004099312265,-136.83846436491558,-38.36764641216122,-12.353968967121855,-0.1257,-0.9299,-0.3286,-0.1076
5695764.0,113.480996,1.0,1.2,2.92,-9.36,12.5,-26.75,26.0,1.56,1.0,0.56,-0.024400422035309233,-0.08554526666507833,-0.07100592773688774,-136.83846436491558,-38.36764641216122,-12.353968967121855,-0.1252,-0.9299,-0.3286,-0.1076
5695797.0,113.520011,1.0,1.25,3.14,-9.65,11.69,-26.75,25.19,-2.13,0.25,0.56,0.05326968174834179,-0.004681358175113781,-0.4179155372681791,-136.83846436491558,-38.343381493661,-12.377021364647927,-0.1256,-0.9299,-0.3284,-0.1078
5695834.0,113.540077,1.0,1.11,2.95,-9.23,11.0,-27.87,24.37,1.5,0.06,-1.31,-0.04031627979165919,0.009896533868081536,0.0534055830789697,-136.83846436491558,-38.379779541740355,-12.353968967121855,-0.1255,-0.9299,-0.3287,-0.1076
5695868.0,113.583636,1.0,1.02,2.83,-9.37,11.38,-27.19,26.0,-0.63,-1.31,-0.12,-0.21453695686387325,-0.0476029130581993,-0.0319427782792161,-136.8073201749142,-38.40404714248387,-12.330917071488782,-0.1255,-0.9298,-0.3289,-0.1074
5695903.0,113.62532,1.0,1.05,2.98,-9.16,11.38,-27.19,26.0,0.06,0.12,2.31,-0.04330196148671783,0.07683345574690581,0.11744355363869552,-136.86962996951468,-38.343381493661,-12.307865676783145,-0.1257,-0.93,-0.3284,-0.1072
5695938.0,113.65025,1.0,1.42,3.34,-9.67,11.38,-27.5,25.19,-2.0,1.75,2.81,0.28752532728530755,0.03637273045258793,-0.5179277739648445,-136.90081703525604,-38.24633966792924,-12.400074265032764,-0.1257,-0.9301,-0.3276,-0.108
5695975.0,113.709769,1.0,1.16,3.19,-9.43,11.0,-27.19,25.19,1.63,-1.19,-3.38,0.07361934545271576,0.12153882428459528,-0.21464774560993227,-136.86962996951468,-38.30698746477587,-12.377021364647927,-0.1259,-0.93,-0.3281,-0.1078
5696008.0,113.72303,1.0,1.03,2.83,-9.33,11.0,-27.19,25.19,1.5,-1.0,-2.06,-0.19177861644987415,-0.04854534861027371,0.0046316205334058225,-136.83846436491558,-38.40404714248387,-12.307865676783145,-0.1255,-0.9299,-0.3289,-0.1072
5696045.0,113.765298,1.0,1.29,3.13,-9.81,11.38,-27.87,26.37,0.88,-1.94,-0.31,0.052905691326258664,-0.07150264841162512,-0.5706901389323011,-136.83846436491558,-38.391913118452734,-12.261764386292771,-0.1256,-0.9299,-0.3288,-0.1068
5696081.0,113.79589,1.0,1.13,3.07,-9.43,12.06,-27.5,25.19,0.12,-5.25,-1.88,0.029566577741751088,0.03151579465620896,-0.1745740017027888,-136.83846436491558,-38.42831653324454,-12.088902226339817,-0.1259,-0.9299,-0.3291,-0.1053
5696116.0,113.834726,1.0,1.03,2.94,-9.4,12.06,-27.5,25.19,1.56,-2.94,-1.31,-0.09515129696737085,-0.004507983502777313,-0.09564397204355934,-136.83846436491558,-38.464723978916496,-11.973676148985312,-0.1259,-0.9299,-0.3294,-0.1043
