TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6426470.0,445.300927,1.0,-0.22,3.83,-9.13,17.75,-30.0,19.19,0.37,-4.13,1.06,-0.11231972663947032,-0.20930609642459783,-0.09374268094993887,-133.21309386328863,-39.437093924009254,-6.764830589593756,-0.2007,-0.9178,-0.3374,-0.059
6426505.0,445.332533,1.0,-0.29,3.97,-8.9,16.69,-30.69,19.19,1.69,1.63,1.56,-0.007962547543022058,-0.01320769319763282,0.057046820655877184,-133.35761077861147,-39.26671779512233,-6.581172764918963,-0.2015,-0.9183,-0.336,-0.0574
6426540.0,445.380947,1.0,-0.25,4.16,-9.11,17.0,-30.69,19.69,-3.31,0.19,1.19,0.06933839675787778,0.016340566444098842,-0.2110905223245485,-133.35761077861147,-39.19372713365675,-6.638563994932458,-0.2021,-0.9183,-0.3354,-0.0579
6426576.0,445.404807,1.0,-0.43,3.8,-8.84,17.0,-30.37,18.75,0.44,-3.75,0.06,-0.20439651622192823,-0.041251671910282034,0.17716297504789402,-133.35761077861147,-39.1694005926484,-6.535260971441646,-0.2025,-0.9183,-0.3352,-0.057
6426609.0,445.462652,1.0,-0.39,3.87,-8.97,17.0,-30.37,18.75,-2.25,0.37,3.13,-0.17378769661279447,-0.06970894583375906,0.031434478111144415,-133.41553604515124,-39.07211278567739,-6.558216736441544,-0.2031,-0.9185,-0.3344,-0.0572
6426646.0,445.470633,1.0,-0.28,4.2,-9.25,16.69,-30.37,20.06,-1.19,0.56,1.37,0.021533692078194222,-0.008739985572608272,-0.35604452029124545,-133.444524198005,-38.99916616307866,-6.627085616027941,-0.2036,-0.9186,-0.3338,-0.0578
6426683.0,445.511521,1.0,-0.06,4.09,-9.52,16.69,-30.0,19.19,-1.12,-4.06,-0.12,0.07178738974957743,-0.33475340164916245,-0.5492607146960875,-133.444524198005,-38.95054421712167,-6.523783187455053,-0.2043,-0.9186,-0.3334,-0.0569
6426716.0,445.554778,1.0,-0.62,4.07,-8.4,16.69,-30.0,19.19,-2.81,-4.38,-0.44,-0.08626068818444005,0.34948358415396774,0.4589379634596735,-133.41553604515124,-38.90192956573368,-6.340147475413155,-0.2058,-0.9185,-0.333,-0.0553
6426750.0,445.576519,1.0,-0.37,3.68,-9.19,17.0,-30.0,20.5,1.0,4.69,1.81,-0.3277432322608345,-0.3346976823074445,-0.08859945795533086,-133.444524198005,-38.87762497174376,-6.454917855397503,-0.2054,-0.9186,-0.3328,-0.0563
6426787.0,445.608843,1.0,0.03,3.95,-10.26,16.69,-30.0,19.19,-2.19,-6.75,7.63,-0.12061019041321952,-0.777103747061437,-1.159322959490261,-133.58972143720712,-38.65896530684754,-6.420486066048695,-0.2061,-0.9191,-0.331,-0.056
