acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.07,4.79,-8.38,-131.98719464152978,-35.805224148583044,-9.92457255015729
0.19,5.12,-8.76,-132.01536875371886,-35.72093850046969,-10.005090889774308
0.08,5.11,-8.36,-132.01536875371886,-35.696860557625506,-9.970582425862728
0.04,4.89,-8.26,-132.01536875371886,-35.70889932534102,-9.947577287046574
0.18,4.94,-8.71,-132.04355843852292,-35.696860557625506,-10.005090889774308
0.03,4.94,-8.44,-132.04355843852292,-35.67278424373711,-9.98208514628972
0.06,4.97,-8.33,-132.04355843852292,-35.67278424373711,-10.005090889774308
0.2,5.12,-8.76,-132.04355843852292,-35.63667282414923,-10.074110549810433
0.08,4.82,-8.47,-132.04355843852292,-35.612600576556765,-9.993587967554063
0.01,5.07,-8.31,-132.04355843852292,-35.540393572715686,-10.039600263356236
0.01,4.94,-8.3,-132.04355843852292,-35.504295540348124,-10.097117916179354
0.01,5.15,-8.39,-132.01536875371886,-35.46820114810156,-10.14313387414705
-0.75,11.02,-7.4,-131.7904095910964,-36.57677217345314,-9.556550648732504
-0.29,4.36,-6.61,-131.76235907719015,-40.21712102458852,-7.5915129998336095
-0.52,0.44,-5.74,-130.3788376016962,-45.225406324165256,-6.937025592767178
1.14,-0.84,-5.61,-128.1586232989387,-48.522767881927,-10.327214181692757
4.47,0.16,-11.24,-125.19616916396942,-50.08621261381583,-19.215254308568724
5.08,2.16,-12.4,-123.5991628945627,-49.79547555361781,-23.96348615709585
5.01,0.27,-9.52,-122.9478813650208,-48.96307461903554,-27.06536707365856
6.02,-0.69,-10.68,-123.86648635871316,-45.95878171202678,-29.74868303296809
4.58,5.11,-7.88,-125.64605206137207,-41.24387223496928,-31.43565821002521
3.07,9.3,-6.53,-127.1197096819897,-35.42008094609324,-32.067078184397204
3.75,6.18,-7.8,-127.81886761171008,-34.05132504616154,-31.364238746739588
2.94,5.61,-6.48,-129.00391708769308,-33.58422417640036,-29.36944254732168
2.73,6.62,-7.01,-129.2975202216285,-33.51241368583526,-28.36366745712689
2.41,9.7,-7.48,-129.7004663573504,-35.227664546585345,-26.346934855604967
2.71,3.42,-8.05,-129.97078188553854,-39.68064610609173,-22.804986838376163
2.6,0.56,-8.0,-129.53892711088812,-42.63059851955768,-20.51821939470501
3.41,1.96,-11.53,-128.92411693093345,-44.605429900527255,-19.06418290551579
1.48,2.37,-8.26,-128.87098138309108,-45.486212391208106,-17.358172932119437
2.22,-2.41,-8.9,-128.97730409708814,-46.46958798664575,-16.10726571114575
2.94,-0.6,-9.18,-130.3242488651211,-44.49398072982355,-16.63981448789728
2.2,4.85,-7.42,-132.32631788342704,-38.707543665525726,-18.91314493847748
2.03,9.94,-8.0,-132.38305943270692,-35.04736729747761,-21.100756747738608
2.43,6.46,-8.07,-132.69628364910096,-34.015373611081245,-21.672178876755066
1.43,4.85,-5.82,-132.66772802198358,-34.795101425948374,-21.473869337236096
1.57,5.51,-5.83,-131.45480922787246,-35.60056506187857,-23.42489188862897
2.1,5.1,-4.42,-128.92411693093345,-37.87057079932817,-28.080090858618394
6.51,1.22,-10.68,-125.49571017669872,-39.82686703824351,-33.11769717298479
7.35,2.68,-12.72,-122.92389068833596,-39.71719501771099,-37.41052638436744
4.95,5.24,-8.23,-123.30885743015295,-38.75612925877516,-37.54363247388456
4.51,4.18,-6.48,-123.84213593724544,-38.67110921893018,-36.83030903162441
4.91,4.28,-7.76,-123.52645816564733,-38.75612925877516,-37.21701087468853
5.24,4.25,-8.71,-123.62341692773376,-38.87762497174376,-37.02360533619834
4.5,3.73,-6.57,-124.1105266335135,-38.80472209856705,-36.40785062374676
4.63,4.32,-7.39,-124.03721185339926,-38.61039417078351,-36.612980343917975
4.94,4.05,-7.96,-124.03721185339926,-38.61039417078351,-36.612980343917975
4.91,4.08,-7.7,-124.30646648477428,-38.51327351873995,-36.263125888125366
4.46,4.01,-7.37,-124.57692406667049,-38.47686069075838,-35.865440443720345
4.7,4.01,-8.2,-124.9229107357918,-38.37977954174036,-35.408051904136364
4.72,4.42,-8.05,-125.47069041747116,-38.23421144458892,-34.57901199780452
3.99,4.45,-6.97,-126.27665951200248,-38.12507743338386,-33.29706335021371
