TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7164669.0,356.984468,1.0,-1.61,2.09,-9.57,25.0,-21.25,24.56,0.25,0.25,-1.12,-0.07012594232074643,-0.21881924671977981,-0.11767871732283375,-125.54578154035147,-51.417921136815835,3.2777655386010047,-0.1427,-0.8892,-0.4338,0.0286
7164704.0,357.029345,1.0,-1.6,2.19,-9.45,23.37,-21.25,22.87,0.81,-1.75,-0.37,0.03002711273278713,-0.13373803223240546,-0.023905045938940717,-125.54578154035147,-51.43063961098535,3.3121572228147254,-0.1425,-0.8892,-0.4339,0.0289
7164739.0,357.066247,1.0,-1.59,1.95,-9.49,24.19,-21.25,23.69,-0.56,0.94,-0.31,-0.14643975747896898,-0.2828935801080452,-0.006057405184519027,-125.52074054609028,-51.456078599192516,3.3236211837162597,-0.1419,-0.8891,-0.4341,0.029
7164774.0,357.099161,1.0,-1.56,2.07,-9.61,24.19,-21.25,23.69,1.0,-1.81,0.25,-0.03578779835893875,-0.26354674027454983,-0.14321745384979145,-125.54578154035147,-51.456078599192516,3.3465492054549077,-0.1415,-0.8892,-0.4341,0.0292
7164811.0,357.164984,1.0,-1.52,2.12,-9.97,25.0,-22.0,23.69,1.19,-4.94,-0.37,0.023403585686966433,-0.3678700720317802,-0.49237053023880506,-125.57083317422124,-51.443358765022325,3.4611913427691,-0.1412,-0.8893,-0.434,0.0302
7164846.0,357.185927,1.0,-1.65,2.11,-9.68,24.56,-21.25,24.19,3.5,-9.88,-3.25,-0.011679740807383876,-0.2173448389851639,-0.23474556060915042,-125.52074054609028,-51.456078599192516,3.6904861286986015,-0.1415,-0.8891,-0.4341,0.0322
7164878.0,357.193906,1.0,-1.65,1.84,-9.88,24.56,-21.25,24.19,3.44,-20.31,-1.31,-0.1416494299755252,-0.4885199103935462,-0.36506488669126647,-125.44568125373512,-51.456078599192516,4.309658496908005,-0.142,-0.8888,-0.4341,0.0376
7164915.0,357.237889,1.0,-1.73,1.88,-9.89,25.25,-21.56,23.69,0.44,-30.75,-1.0,-0.07353366286933105,-0.5103648053082279,-0.39499303266526375,-125.3457502614118,-51.367054033500715,5.009246344236124,-0.1446,-0.8884,-0.4334,0.0437
7164952.0,357.28277,1.0,-1.79,1.58,-9.91,24.19,-20.87,23.37,-5.44,-72.37,6.31,-0.1258395441131951,-0.9699504890248528,-0.3398745507009835,-125.19616916396942,-50.87166614791169,6.948505812979428,-0.1539,-0.8878,-0.4295,0.0606
7164987.0,357.31668,1.0,-3.08,2.61,-7.33,24.19,-20.87,23.37,4.25,-40.63,-3.31,0.05933337898944768,1.239849056404516,1.5309836300047408,-124.97250101087101,-50.54197321585954,8.384121213370948,-0.1605,-0.8869,-0.4269,0.0731
7165020.0,357.34959,1.0,-3.55,1.49,-4.98,24.56,-20.87,21.69,13.38,105.12,-4.5,-1.098330672963485,1.8744283864372426,3.898757993797969,-125.1215196986378,-50.922428119417354,7.68339023950128,-0.1522,-0.8875,-0.4299,0.067
7165057.0,357.399456,1.0,-0.51,-0.35,-3.72,26.5,-20.5,21.87,-47.13,412.19,25.69,-1.2497224976140644,-0.3830931894696196,6.269358198757237,-125.77163105081794,-52.18224209821447,-5.307486603594609,-0.1107,-0.8901,-0.4398,-0.0463
7165093.0,357.41641,1.0,3.86,2.67,-6.24,22.25,-21.25,26.06,-149.56,419.75,65.5,1.8971825713384587,-1.5717659429981947,2.397442882403638,-123.6476805433651,-51.46879911376181,-18.611168175342147,-0.0908,-0.8815,-0.4342,-0.1617
7165128.0,357.474263,1.0,6.17,5.04,-8.37,22.25,-21.25,26.06,-126.19,344.56,69.56,1.7719639601068642,-0.43525765515705694,-1.6037879625722322,-118.79053985855313,-48.887538949850274,-33.44061674182814,-0.0721,-0.8607,-0.4138,-0.2877
7165163.0,357.502182,1.0,9.77,6.94,-16.74,10.25,-25.0,28.69,-31.5,150.38,36.94,-1.7058457082133964,0.5189949656765958,-10.703465422526817,-115.85999031103984,-47.431566664841014,-39.948769456648414,-0.059,-0.8474,-0.4022,-0.3416
7165202.0,357.532102,1.0,9.74,6.28,-16.26,2.0,-28.06,27.06,76.44,-149.06,-30.06,-1.1195354008682372,-0.14830210508010322,-10.128701689193532,-116.88163381383895,-48.03303658033746,-37.88268575548643,-0.0544,-0.8521,-0.407,-0.3246
7165237.0,357.564016,1.0,5.62,2.11,-8.15,2.0,-28.06,27.06,105.81,-201.56,-46.06,0.08157895754223832,-1.8536466570430092,-0.14404540004715471,-119.51467199760062,-49.820743417615866,-31.364238746739595,-0.0565,-0.8639,-0.4212,-0.2703
7165272.0,357.600918,1.0,5.82,-1.1,-11.83,1.88,-27.69,28.75,-19.75,-254.5,9.13,-2.448735924036983,-4.8510394395460406,-2.2557879264848264,-123.2364939020704,-50.2633517404334,-22.921897728102717,-0.0782,-0.8798,-0.4247,-0.1987
7165306.0,357.651781,1.0,2.8,2.32,-8.16,6.38,-24.69,29.06,-94.44,-306.06,44.13,0.6836606392466638,-1.8911827465958773,1.102396100364322,-127.76677999527553,-46.90641643845059,-14.107452479907948,-0.142,-0.8979,-0.398,-0.1228
7165343.0,357.656782,1.0,-0.84,4.95,-5.63,12.69,-26.56,25.37,-57.56,-267.0,34.88,1.182374489505342,2.178712586963788,2.682030569463902,-129.80842917390055,-44.04862567408432,-7.56854445586477,-0.1867,-0.9056,-0.375,-0.066
7165378.0,357.71914,1.0,-1.02,3.76,-8.07,12.69,-26.56,25.37,-9.75,-173.63,18.12,0.25155803375070257,0.021939576536118194,0.8490198887129221,-130.9002657864388,-41.57463147554045,-1.2490727279396536,-0.2157,-0.9096,-0.3549,-0.0109
7165415.0,357.738089,1.0,-2.6,4.05,-5.73,19.19,-28.06,20.75,-19.56,-161.25,29.94,-0.09245845315496148,1.7217509942025515,2.5250001218197298,-131.2878239276356,-39.65628250180669,2.87655022805785,-0.2332,-0.911,-0.3392,0.0251
7165452.0,357.781973,1.0,-3.18,4.61,-5.09,20.87,-29.19,17.87,-24.25,-49.81,24.19,-0.04526431382201723,2.3628463430365603,2.6172475004112483,-131.23228149999522,-37.77366695276425,5.582817194583069,-0.2517,-0.9108,-0.3237,0.0487
7165487.0,357.826854,1.0,-3.27,5.8,-5.31,20.87,-29.19,17.87,-12.88,23.62,8.13,0.5151740918666161,3.0459096541469175,1.8702761407463928,-131.23228149999522,-37.37423381555307,5.307486603594609,-0.256,-0.9108,-0.3204,0.0463
7165519.0,357.848794,1.0,-2.86,6.1,-5.78,21.69,-30.0,15.88,28.62,110.94,-34.25,0.8667363421876553,3.0688455726849506,1.5223905301292522,-131.2600452849924,-38.80472209856705,2.8421620551927376,-0.2434,-0.9109,-0.3322,0.0248
7165556.0,357.904644,1.0,-1.63,4.53,-5.21,21.69,-29.06,16.25,69.75,188.88,-57.69,0.810946783275105,2.1857979162790477,3.106907259872889,-130.84513444406196,-42.458440690631484,-2.039837477354927,-0.2039,-0.9094,-0.3621,-0.0178
7165593.0,357.917611,1.0,2.26,2.12,-11.38,19.75,-28.0,20.06,58.0,255.0,-53.38,0.17255257494278653,-3.050148542027588,-1.585154926369114,-129.56581673326838,-45.61049316943376,-7.694875241065197,-0.164,-0.9047,-0.3876,-0.0671
7165628.0,357.968474,1.0,2.64,4.98,-15.5,19.75,-28.0,20.06,39.06,85.75,-47.13,0.8383677522332861,-1.4597561886102284,-6.600246457948087,-127.40350962041992,-48.459929302193885,-11.00624507066077,-0.1362,-0.8965,-0.4104,-0.0959
7165663.0,357.990432,1.0,1.36,1.49,-9.03,16.25,-26.06,24.69,125.69,43.81,-88.5,-0.35295201459133385,-1.2516005480090184,0.6458901546804299,-125.7967791099571,-51.303485419526396,-10.269686237501054,-0.1102,-0.8902,-0.4329,-0.0895
7165700.0,358.031314,1.0,1.57,-2.34,-8.98,16.25,-24.25,26.75,4.44,71.12,-21.75,-3.175264471826088,-3.159717264326018,1.5292843355220125,-123.84213593724546,-53.80838968539715,-11.294085603048902,-0.084,-0.8823,-0.4525,-0.0984
7165734.0,358.053256,1.0,1.76,-0.37,-10.58,16.25,-24.25,26.75,-28.37,53.81,22.06,-2.2219541856716876,-2.075672765343292,-0.4853567123952143,-123.5991628945627,-53.602883379632466,-13.241857771581179,-0.082,-0.8813,-0.4509,-0.1153
7165769.0,358.110356,1.0,2.96,-0.51,-11.79,16.0,-21.25,29.69,-43.56,10.25,53.19,-2.240806499924143,-3.2163560642859705,-1.7111466598489926,-124.87336158426493,-51.62149845664169,-14.73117911928188,-0.0895,-0.8865,-0.4354,-0.1282
7165806.0,358.143268,1.0,2.8,1.22,-10.4,14.56,-21.56,29.69,-116.94,-56.38,88.69,-0.808293153789744,-2.380563490538366,-0.736972700241715,-126.81171301116377,-48.72395587995984,-15.077882439571027,-0.1145,-0.8942,-0.4125,-0.1312
7165843.0,358.164211,1.0,1.03,4.63,-7.34,14.56,-25.75,27.19,-138.44,-52.88,100.0,0.9805138198319221,0.9946818513706903,1.1797965374870092,-129.43150224575868,-43.801508905676954,-15.424724640986323,-0.1589,-0.9042,-0.373,-0.1342
7165878.0,358.236527,1.0,0.83,6.17,-7.3,14.56,-25.75,27.19,-81.25,-9.13,74.75,1.2617928276868602,1.9831681261509102,0.504890862964837,-130.76254599505174,-40.16831276292925,-16.67455837781138,-0.186,-0.9091,-0.3434,-0.145
7165915.0,358.298872,1.0,1.31,5.22,-8.15,12.69,-29.5,24.25,-19.06,16.56,38.31,0.5176939413867006,0.8281831357569653,0.08898023422285384,-131.45480922787246,-38.67110921893018,-17.54366623938741,-0.1902,-0.9116,-0.3311,-0.1525
7165952.0,358.317824,1.0,1.3,4.77,-7.83,11.56,-30.25,22.19,-15.19,18.94,30.25,0.19288984303965273,0.6756533318740453,0.5731194680972855,-131.84655671079122,-37.56783922201158,-18.64600495316554,-0.1909,-0.913,-0.322,-0.162
7165984.0,358.347741,1.0,1.5,4.68,-6.94,11.56,-30.25,22.19,-8.63,50.38,33.56,0.48282128943920277,0.8212465815378751,1.3562986667845216,-131.98719464152975,-36.86654380200173,-19.971122857066128,-0.1883,-0.9135,-0.3162,-0.1734
7166019.0,358.352728,1.0,2.5,5.6,-8.48,10.25,-30.56,22.56,-21.0,94.69,28.37,0.460549847450614,0.7796042926848004,-0.6193037206358571,-130.9830718545965,-36.31136080393029,-23.460001474635348,-0.1832,-0.9099,-0.3116,-0.2033
