acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.44,0.81,-9.09,-128.18484420355122,-51.723352699323634,-1.4553519237055776
0.16,0.09,-10.33,-127.97542141388575,-51.91444784867411,-1.7303983035632713
-0.15,0.22,-9.42,-127.84492955883974,-52.05468291613776,-1.79916139442209
-0.08,0.08,-9.83,-127.7928177632481,-52.09294338177222,-1.9939937526124856
-0.12,0.43,-9.55,-128.0015563372832,-51.86347399881144,-2.314906939637541
0.15,1.19,-10.11,-128.28985159024583,-51.54513650446032,-2.7619239753850606
0.3,0.97,-10.35,-128.23732310544656,-51.57058775662223,-3.15166519950434
0.23,1.1,-9.83,-128.05386288415187,-51.736087563875465,-3.197519418538972
0.49,-0.26,-10.34,-127.71474062830828,-52.11845382754712,-3.2319104185008167
0.85,-1.05,-11.4,-127.6108060653337,-52.23328523623708,-3.2089830530311807
1.19,-1.43,-12.22,-128.28985159024583,-51.58331440676472,-2.47537018520181
1.87,-4.83,-11.51,-130.79006103529238,-49.02603833164671,-0.7906880314747026
1.39,-2.94,-8.43,-135.27643200533063,-43.98682632143316,0.2979383891459227
-0.46,4.2,-5.04,-141.19218403998903,-35.46820114810156,-1.9825328715837247
-0.05,9.21,-7.57,-142.5249164652642,-32.114772865183184,-5.582817194583068
-0.27,3.18,-5.07,-144.23939029133862,-30.41315976518269,-8.717364176475899
1.57,3.98,-7.04,-144.0161283848301,-29.523469077350697,-13.414914406298776
3.15,5.68,-10.51,-141.64310130769366,-28.576466242296,-21.05413366331596
3.93,6.17,-11.55,-140.17034192327273,-28.51734540609927,-24.04549296367276
2.74,4.67,-7.66,-139.23881312164076,-30.22320342475908,-24.24470448957822
2.85,2.34,-7.1,-137.27675296577294,-33.309024075692264,-24.61989330860375
3.83,1.69,-8.76,-135.24632190274465,-35.31183406453793,-25.876405289927124
4.71,2.01,-10.76,-132.83930623013015,-37.192829183479816,-27.619652027697363
4.51,1.42,-9.23,-131.73432389141507,-38.452587715507406,-27.86752361625033
4.49,0.67,-8.72,-130.51555621027464,-39.70501157955701,-28.24548909512887
4.57,-0.25,-8.85,-129.75442065073912,-40.0341291935956,-29.0497142065708
5.26,0.17,-10.63,-129.64656611878058,-39.15723801119543,-30.28255562108873
4.75,1.83,-9.67,-130.84513444406196,-37.65257654707046,-30.116390374671145
3.94,2.87,-8.43,-132.269639855159,-36.04615086901799,-29.59457663056109
4.56,-0.24,-9.75,-133.50255170239728,-35.131494837214326,-28.6474215027532
4.07,1.08,-7.75,-136.4970459556038,-32.055155405875595,-26.982869511205863
2.87,4.37,-7.4,-138.3272359651665,-28.63559484770936,-27.124302654398623
4.39,2.14,-9.89,-138.84577222800962,-27.0182238619502,-27.86752361625033
4.04,4.54,-8.76,-140.1031128223946,-24.831054609816945,-27.761276718209416
3.57,4.74,-7.79,-142.09917876057762,-22.337582426465424,-26.94751777725
4.31,5.36,-9.35,-142.31146828862353,-21.34558610673021,-27.13609064749141
4.01,5.11,-8.87,-142.31146828862353,-21.53218888989049,-26.91216865613784
3.58,3.28,-7.87,-142.5249164652642,-22.55955209306089,-26.06456338881546
3.19,2.51,-7.61,-142.5249164652642,-22.99205586322248,-25.758842544663853
3.53,4.53,-8.93,-141.88802849828062,-22.74654042115177,-26.5117266696815
3.65,3.58,-9.0,-141.39967008106163,-23.155792207151627,-26.806136930452627
3.2,2.74,-7.98,-141.08884000838947,-23.975200651636385,-26.617693729981983
3.48,3.08,-7.93,-140.6780748758918,-24.2915885788112,-26.9593013980579
4.04,3.74,-8.91,-139.8686617976523,-24.22126399043484,-28.10371551481587
