TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7520753.0,713.715228,1.0,-0.44,4.71,-8.89,17.06,-30.06,19.25,0.69,-1.19,-0.06,0.026037536461698263,-0.08796956542565462,-0.2631753908523091,-129.3510733053071,-41.07250897869502,-7.258498535026432,-0.2364,-0.9039,-0.3508,-0.0633
7520790.0,713.760108,1.0,-0.52,4.46,-8.57,18.19,-30.5,18.06,2.13,-0.12,-2.13,-0.08256983041882293,-0.08242958528060634,0.13228761343544448,-129.29752022162853,-41.12146009512062,-7.1781250358345785,-0.2366,-0.9037,-0.3512,-0.0626
7520825.0,713.777062,1.0,-0.48,4.38,-8.88,18.19,-30.5,18.06,0.37,-0.12,-2.0,-0.1819353068778965,-0.27549274454559536,-0.10093312061089854,-129.27076347961943,-41.182660023882,-7.166643396943946,-0.2363,-0.9036,-0.3517,-0.0625
7520860.0,713.825126,1.0,-0.66,4.07,-8.48,17.5,-30.75,17.69,2.19,-0.56,0.19,-0.3793959091525563,-0.2020165565072245,0.38719417415659585,-129.27076347961943,-41.21938587506413,-7.097755072388745,-0.2361,-0.9036,-0.352,-0.0619
7520894.0,713.835096,1.0,-0.46,4.82,-8.65,17.5,-30.5,19.0,-2.5,0.75,3.19,0.16206844532173215,0.07877871493393032,-0.10465807376626479,-129.3242901565253,-41.12146009512062,-7.155161830094744,-0.2365,-0.9038,-0.3512,-0.0624
7520931.0,713.890946,1.0,-0.6,4.52,-8.5,17.5,-31.19,18.06,0.25,-1.88,-2.06,-0.0777696131134632,0.034870600902195736,0.16128137415324773,-129.29752022162853,-41.14593859433644,-7.13219891205416,-0.2365,-0.9037,-0.3514,-0.0622
7520966.0,713.930841,1.0,-0.55,4.43,-8.84,17.5,-31.19,18.06,0.63,0.44,0.44,-0.18210904695666796,-0.1852473048696536,-0.09312372120469803,-129.29752022162853,-41.170419056338964,-7.097755072388745,-0.2363,-0.9037,-0.3516,-0.0619
7521001.0,713.958766,1.0,-0.44,4.63,-8.86,17.06,-30.06,17.69,0.75,0.56,1.06,0.01334783688694774,-0.1339905648074583,-0.1989468519520674,-129.3510733053071,-41.133699099479514,-7.109236280779952,-0.2362,-0.9039,-0.3513,-0.062
7521036.0,713.987703,1.0,-0.42,4.68,-8.91,17.75,-29.69,17.69,0.06,-1.63,-0.19,0.04788342734856288,-0.13143115958025764,-0.26545668269934275,-129.3510733053071,-41.133699099479514,-7.097755072388745,-0.236,-0.9039,-0.3513,-0.0619
7521071.0,714.027581,1.0,-0.31,4.26,-9.46,17.75,-29.69,17.69,-0.12,-9.31,-0.56,-0.24782714677717288,-0.7048657755807031,-0.5459847343917872,-129.3510733053071,-41.133699099479514,-6.902585349926142,-0.2364,-0.9039,-0.3513,-0.0602
