TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6684602.0,703.88711,1.0,-2.0,4.67,-8.51,16.87,-32.56,14.25,0.31,-4.5,-1.81,0.11952222731986817,0.25093484379032704,-0.10050630952436634,-137.27675296577297,-30.365662677140477,4.263789782102698,-0.2502,-0.9313,-0.2619,0.0372
6684635.0,703.929992,1.0,-1.96,4.21,-8.66,16.87,-33.0,13.06,3.0,1.25,-2.69,-0.07282184328218433,-0.1709599612959956,-0.01815379808038209,-137.27675296577297,-30.448786092848707,4.321125783265932,-0.2496,-0.9313,-0.2626,0.0377
6684672.0,703.947944,1.0,-2.12,4.34,-8.32,18.37,-31.5,15.56,0.19,0.06,-1.75,-0.11891115723516998,0.17042888380927326,0.18847896116686158,-137.24530467426428,-30.52004779633356,4.321125783265932,-0.2493,-0.9312,-0.2632,0.0377
6684706.0,704.002802,1.0,-2.12,4.23,-8.5,18.0,-31.5,13.88,0.0,0.88,0.56,-0.18553499295304832,0.014789842653165353,0.08026022645378994,-137.27675296577297,-30.54380438300529,4.298191253728037,-0.2487,-0.9313,-0.2634,0.0375
6684743.0,704.036718,1.0,-1.98,4.28,-8.77,18.0,-31.5,13.88,0.75,4.19,1.06,-0.07019676695758359,-0.12973284057982776,-0.14975205114195766,-137.33971584289498,-30.55568318057679,4.194987989089829,-0.2482,-0.9315,-0.2635,0.0366
6684778.0,704.072612,1.0,-1.83,4.45,-9.11,16.87,-31.06,15.56,-0.31,-2.69,0.31,0.12796835125012085,-0.24892804234057964,-0.49214405225752067,-137.33971584289498,-30.52004779633356,4.24085568146149,-0.2486,-0.9315,-0.2632,0.037
6684815.0,704.118487,1.0,-2.0,4.55,-8.61,17.56,-31.5,14.75,-0.19,-4.69,-0.63,0.0832658949448013,0.1273122427565585,-0.13374528306512445,-137.27675296577297,-30.484415435162095,4.389930414609093,-0.2492,-0.9313,-0.2629,0.0383
6684850.0,704.129457,1.0,-2.06,4.37,-8.61,17.56,-31.5,14.75,-0.44,-4.69,-1.56,-0.04110421107308704,0.011043038882180209,-0.06607953620853202,-137.24530467426428,-30.484415435162095,4.5160763693433355,-0.2495,-0.9312,-0.2629,0.0394
6684884.0,704.175336,1.0,-1.89,4.19,-9.02,17.25,-31.06,16.0,-3.81,-11.69,1.12,0.0283276321277095,-0.4339747492583714,-0.3076697231580603,-137.1510918031107,-30.436910315540402,4.791323123878448,-0.2505,-0.9309,-0.2625,0.0418
6684919.0,704.198275,1.0,-2.22,4.64,-8.2,16.87,-32.56,15.19,-4.13,-14.69,-0.88,0.07390764405976613,0.37877102976198496,0.13457317197787155,-136.96325573717925,-30.306298828005655,5.273072468222583,-0.2532,-0.9303,-0.2614,0.046
6684956.0,704.250136,1.0,-3.05,4.44,-5.86,17.56,-31.06,15.56,0.19,4.81,-4.06,-0.614458322010589,1.7661121467897614,2.0697908921013957,-136.86962996951468,-30.37753644795623,5.387788121139308,-0.2535,-0.93,-0.262,0.047
