TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6475593.0,494.51599,1.0,-2.79,2.53,-8.93,24.75,-25.19,20.5,-0.94,-0.81,1.0,-0.06510748281469492,0.15730464941617012,0.11640148600648281,-131.51059102084358,-42.69210790112656,9.280599254023052,-0.172,-0.9118,-0.364,0.0809
6475628.0,494.547903,1.0,-2.78,2.45,-8.98,24.75,-25.19,20.5,-0.69,0.12,0.12,-0.11580190172694382,0.07999795331539422,0.09318047325406908,-131.53850453910292,-42.69210790112656,9.257605761151561,-0.172,-0.9119,-0.364,0.0807
6475663.0,494.57882,1.0,-2.69,2.44,-9.41,25.06,-25.19,19.25,-0.31,0.94,1.06,-0.0507769118967607,-0.14373497574846544,-0.27871374961086204,-131.53850453910292,-42.667502601243356,9.246109154854068,-0.172,-0.9119,-0.3638,0.0806
6475698.0,494.62538,1.0,-2.8,2.61,-8.73,24.75,-25.56,18.75,-3.19,2.69,1.37,-0.04218108422150091,0.2851663861884801,0.278696343084885,-131.53850453910292,-42.63059851955768,9.188627520029689,-0.1727,-0.9119,-0.3635,0.0801
6475735.0,494.646328,1.0,-2.7,2.62,-9.01,24.0,-24.75,18.75,-3.69,13.75,1.19,-0.026964637184165863,0.1599558295167226,0.044058794743829566,-131.62233589525562,-42.67980499317124,8.717364176475897,-0.1724,-0.9122,-0.3639,0.076
6475769.0,494.696199,1.0,-2.59,2.72,-9.01,24.0,-24.75,18.75,-7.63,18.0,0.19,0.0357246682810799,0.19858045654878181,0.047249939015047815,-131.6503100355004,-42.79054976658394,8.1313637329408,-0.1722,-0.9123,-0.3648,0.0709
6475806.0,494.710156,1.0,-2.4,2.51,-9.34,24.0,-26.0,20.87,-4.06,21.37,-0.81,-0.08270684714062249,-0.12647582590522624,-0.15692683981499123,-131.6503100355004,-42.962902850309234,7.3733240323499585,-0.1717,-0.9123,-0.3662,0.0643
6475841.0,494.768002,1.0,-2.23,2.92,-9.87,22.37,-25.19,19.56,-4.63,0.63,-0.06,0.2624226577977662,-0.1304275319881558,-0.7209481594841378,-131.62233589525562,-43.03679967235915,7.028869316139516,-0.1718,-0.9122,-0.3668,0.0613
6475876.0,494.782962,1.0,-2.53,2.7,-8.93,22.37,-25.19,19.56,10.13,-28.12,-6.0,0.021734925153766183,0.18604245971280892,0.14224542464138246,-131.45480922787246,-43.012165312362484,7.8212153932673,-0.1727,-0.9116,-0.3666,0.0682
6475911.0,494.830833,1.0,-3.13,1.73,-7.04,24.0,-25.19,20.06,7.88,-3.63,-0.75,-1.018294039356579,0.6198553507756616,2.000866465112189,-131.53850453910292,-42.99984891491944,8.22327089407658,-0.1706,-0.9119,-0.3665,0.0717
6475948.0,494.866737,1.0,-0.32,1.58,-8.38,23.19,-25.19,20.06,-58.19,208.13,39.81,0.3603578371457192,-1.419500738528658,1.3996077209030098,-132.55366749345725,-42.99984891491944,3.8510012195838605,-0.1627,-0.9155,-0.3665,0.0336
6475982.0,494.894665,1.0,-0.61,5.12,-7.19,23.19,-25.19,20.06,-104.12,224.81,63.69,1.307450729079877,2.0357088132046726,1.2961234464388554,-132.92531640784813,-42.224958427291746,-5.984399237389445,-0.1641,-0.9168,-0.3602,-0.0522
6476017.0,494.946461,1.0,2.37,3.67,-9.61,22.06,-25.19,21.75,-4.75,227.88,51.56,1.0158957111698466,-0.893309343013615,-0.6627269786798333,-132.58215838722379,-41.819872014974116,-12.757459245108164,-0.1479,-0.9156,-0.3569,-0.1111
6476054.0,494.962418,1.0,3.0,3.66,-9.72,15.69,-28.19,24.69,-22.94,173.88,38.38,0.29479189587185606,-0.49964250541006394,-0.9886015072561349,-131.17679840124268,-41.21938587506413,-20.075850034388896,-0.1281,-0.9106,-0.352,-0.1743
6476089.0,495.022259,1.0,4.72,4.22,-12.8,10.38,-28.56,25.5,-27.25,127.56,29.25,-0.3753674713402977,-1.0176268094796288,-4.432392627160292,-129.80842917390055,-40.656739432367544,-24.45571546342066,-0.1196,-0.9056,-0.3474,-0.2118
6476124.0,495.08661,1.0,5.39,4.66,-13.83,10.38,-28.56,25.5,-13.25,-16.56,14.81,-0.5715904078393068,-0.9933890253679607,-5.70860258092644,-129.56581673326838,-39.87562235967538,-26.170433719349266,-0.1183,-0.9047,-0.341,-0.2264
