acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.66,3.13,-8.97,-134.58869098980696,-39.07211278567739,2.3951379752687134
-1.42,3.25,-9.42,-134.58869098980696,-39.084272157289,2.2919839967771853
-1.68,3.48,-8.76,-134.5590130176977,-39.084272157289,2.452446574526375
-1.66,3.26,-9.04,-134.58869098980696,-39.14507588885785,2.452446574526375
-1.49,3.24,-9.34,-134.5590130176977,-39.254551533936265,2.2346770389286066
-1.58,3.1,-9.03,-134.58869098980696,-39.278884517127096,2.1659094260652934
-1.62,3.11,-9.16,-134.58869098980696,-39.32755601712488,1.9137679978932431
-1.33,3.56,-9.86,-134.64810211296725,-39.278884517127096,1.8450038134157023
-1.73,3.82,-9.0,-134.61838734283256,-39.181563633405815,2.142987063023817
-1.65,3.24,-9.33,-134.58869098980696,-39.278884517127096,2.2117544130994498
-1.33,3.42,-10.33,-134.49971207203987,-39.37623490539532,2.269061145645111
-1.88,3.79,-9.5,-134.38132917213414,-39.37623490539532,3.163128706652845
-1.93,3.17,-9.88,-134.02791208505093,-39.51014004319908,5.250129975900072
-2.79,2.68,-8.42,-133.56064768554154,-39.449267117403366,8.1313637329408
-3.78,1.56,-5.96,-133.47352940641977,-39.38840578330453,9.3380846266553
-3.99,-2.04,0.24,-135.18615927411605,-39.5223160214568,1.0542572154525014
1.32,6.66,-5.85,-134.64810211296725,-37.9917401637673,-10.4537848668845
4.68,8.8,-11.34,-131.62233589525562,-37.02360533619834,-22.65303861752037
6.58,5.71,-15.74,-130.51555621027464,-37.53152975160733,-25.770597576108926
3.52,4.77,-9.99,-131.2878239276356,-38.61039417078351,-23.34297818708293
3.28,2.58,-10.58,-132.09998463629478,-39.49796452956165,-20.623036118505983
3.66,3.92,-13.08,-133.58972143720712,-39.72937892373464,-15.1934809103634
-0.06,4.5,-6.74,-134.7969534952698,-39.51014004319908,-8.361141590530956
-1.2,1.03,-7.24,-135.12607315636853,-39.80249219587672,-1.5011923619341792
-1.68,1.98,-8.5,-134.7969534952698,-39.61974059674281,1.6845565907051554
-1.55,1.62,-8.91,-134.85662424793804,-38.92623598035863,3.40386984812725
-1.83,1.66,-8.22,-135.39706524672096,-36.93902480540506,5.525454047712893
-2.65,3.8,-7.4,-136.06616582647524,-34.85514889719688,6.294241112432486
-2.66,3.72,-6.54,-137.24530467426428,-32.305608836158264,5.7319679651977244
-2.4,5.96,-6.88,-138.23069557304194,-30.8765383737202,3.6675560000932936
-0.58,5.36,-10.76,-138.94369485234358,-30.36566267714048,0.2406424508273681
-1.22,6.92,-9.1,-138.84577222800962,-30.44878609284871,-0.5615008861828721
-1.09,3.47,-8.94,-138.9763854221543,-31.233335490801053,-1.0542572154525014
-1.31,2.95,-8.84,-138.87838831455554,-31.6738137680446,-1.638715147453804
-0.95,4.35,-9.65,-138.585728177911,-31.721461697138416,-2.0742204847835874
-1.26,4.23,-8.28,-138.5209607780903,-31.721461697138416,-1.8335431812694831
-0.94,4.23,-8.9,-138.4239905330992,-31.84060617211112,-2.1659094260652934
-0.49,4.56,-9.92,-138.29503211078548,-31.85252256097231,-2.051298459271143
-1.19,3.81,-8.21,-138.23069557304194,-31.97170592495036,-1.5470330404085568
-0.86,4.1,-8.92,-138.10230564989928,-32.10284865965952,-1.638715147453804
-0.84,4.26,-9.14,-137.97429037596618,-32.19825231317595,-1.638715147453804
-1.17,3.84,-8.65,-137.94234469461358,-32.3294697942308,-1.3636717386286217
-1.14,3.81,-8.74,-137.78296246704429,-32.53234621871178,-1.4438918508267422
-0.96,4.08,-9.22,-137.8466463321347,-32.460730842800366,-1.5355728478655368
-1.04,4.15,-8.89,-137.91042216197232,-32.401061315113324,-1.432431792389882
-1.11,4.3,-8.82,-137.97429037596618,-32.3294697942308,-1.3865917007687605
-1.35,4.29,-8.29,-137.97429037596618,-32.2936788968098,-1.283452294756085
-1.07,4.03,-8.97,-138.03825139668672,-32.28174931703743,-1.432431792389882
