TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6430603.0,449.450528,1.0,-0.89,3.84,-9.16,17.56,-30.25,20.06,-1.88,3.44,1.75,0.04940952126094128,0.027623254779995166,-0.1653154860515933,-135.2162310052641,-37.87057079932817,-2.3149069396375412,-0.1985,-0.9246,-0.3245,-0.0202
6430640.0,449.469478,1.0,-0.93,3.61,-8.89,18.25,-29.5,19.19,-0.56,2.25,1.06,-0.09164732297910594,-0.009608514320613375,0.16711637826064774,-135.2162310052641,-37.8584562825611,-2.4295230620087382,-0.1985,-0.9246,-0.3244,-0.0212
6430672.0,449.518347,1.0,-0.83,3.78,-9.19,18.25,-29.5,19.19,-1.69,2.81,1.88,0.020454862213398928,-0.051703533313756045,-0.16482473261877928,-135.24632190274463,-37.810002605741936,-2.5212177047006765,-0.1986,-0.9247,-0.324,-0.022
6430707.0,449.534304,1.0,-0.78,3.87,-9.35,18.0,-30.25,20.06,-0.94,-0.56,1.06,0.0791917697863102,-0.07203333524071238,-0.3420612414440214,-135.27643200533063,-37.77366695276425,-2.555603608821701,-0.1986,-0.9248,-0.3237,-0.0223
6430742.0,449.592149,1.0,-0.88,3.82,-9.11,18.25,-29.5,20.06,-0.69,0.75,-0.37,0.009037078231761253,0.03665197756309327,-0.11088371376965611,-135.27643200533063,-37.77366695276425,-2.5670656278548973,-0.1987,-0.9248,-0.3237,-0.0224
6430779.0,449.624066,1.0,-0.97,3.71,-8.9,17.56,-29.5,19.19,-1.06,-3.44,-0.19,-0.08388793675665085,0.08049295348033682,0.1163722073613016,-135.27643200533063,-37.7615559445365,-2.509755787270372,-0.1989,-0.9248,-0.3236,-0.0219
6430814.0,449.647003,1.0,-0.85,3.51,-9.14,17.56,-29.5,19.19,0.94,-1.94,0.69,-0.13922626716427294,-0.22234742948114672,-0.017472233926786984,-135.30656135192416,-37.73733524113148,-2.452446574526375,-0.1989,-0.9249,-0.3234,-0.0214
6430851.0,449.701857,1.0,-0.75,3.93,-9.37,17.19,-29.87,20.5,-2.56,-1.06,2.63,0.14772930530129935,-0.08651076012188294,-0.38035112598100795,-135.33670998155702,-37.616257937648726,-2.3951379752687134,-0.1999,-0.925,-0.3224,-0.0209
6430885.0,449.730779,1.0,-0.98,3.69,-9.25,18.69,-30.56,17.56,-5.0,-8.81,1.88,-0.15484749150055188,-0.10346511887818038,-0.19856450162621364,-135.33670998155702,-37.54363247388456,-2.3263684457528235,-0.2012,-0.925,-0.3218,-0.0203
6430920.0,449.776657,1.0,-1.38,3.71,-9.2,18.69,-30.56,17.56,-14.63,-11.75,7.06,-0.44796006783311404,0.06979083049723639,-0.19849672644061656,-135.27643200533063,-37.26537941343615,-2.0627594617091103,-0.2057,-0.9248,-0.3195,-0.018
6430955.0,449.785634,1.0,-1.24,6.22,-9.84,18.0,-30.25,20.06,-19.25,-16.06,0.94,1.0280699963719586,1.3548913632099062,-1.7760500943846846,-134.91636984441135,-37.1323824635344,-1.6960169933572922,-0.2129,-0.9236,-0.3184,-0.0148
6430992.0,449.859434,1.0,0.18,5.23,-10.44,18.0,-30.25,18.37,164.13,0.56,-125.0,2.0389815667709232,-0.16007871284638087,-1.6909944968550779,-134.14543141113884,-39.63192076517069,-0.03437746822351143,-0.192,-0.921,-0.339,-0.0003
6431029.0,449.876389,1.0,-1.94,0.82,-5.69,19.75,-28.37,20.06,151.63,-15.31,-141.31,-1.0957198006032005,0.28273344030578473,3.8458144947793658,-131.7904095910964,-44.902845573736435,3.438262641755622,-0.1416,-0.9128,-0.3819,0.03
6431062.0,449.907307,1.0,-1.33,-0.15,-6.22,19.75,-28.37,20.06,35.94,157.69,-74.12,-1.443462039615036,-0.4750931780237285,3.628421790198608,-130.02500909601727,-47.970318131943884,1.3980517025844337,-0.1147,-0.9064,-0.4065,0.0122
6431100.0,449.947199,1.0,0.06,-0.65,-6.98,22.75,-23.06,23.0,56.25,231.56,-27.62,-1.467318025872029,-1.117597882873258,3.0431854452656273,-128.2635811405088,-50.63069251685698,-5.15836210329675,-0.0744,-0.8998,-0.4276,-0.045
6431135.0,449.962161,1.0,2.82,-1.9,-9.59,19.06,-22.0,28.19,25.81,201.31,10.19,-1.6010907312618738,-3.373391309448694,0.3415964056666141,-127.42938014555915,-51.17639894970855,-10.154638119587414,-0.0417,-0.8966,-0.4319,-0.0885
6431170.0,450.018026,1.0,3.41,-1.31,-8.51,19.06,-22.0,28.19,-57.25,194.5,49.38,-1.4075645935233319,-2.679902752167826,1.0544398131967387,-126.60729740721462,-49.9724050156561,-17.450913825320043,-0.0219,-0.8934,-0.4224,-0.1517
6431205.0,450.051937,1.0,4.46,1.76,-8.66,13.56,-20.5,31.87,-123.75,167.94,74.62,0.2858746682768736,-0.8936928182736378,-0.04750591619108313,-126.12469119973765,-46.59432285421077,-25.359334591166075,-0.0264,-0.8915,-0.3955,-0.2195
6431242.0,450.084848,1.0,6.87,3.75,-13.85,8.25,-23.5,32.25,-126.19,95.75,64.87,-0.4057784831367033,-0.26510721952670013,-6.094512284084079,-125.64605206137206,-43.752111292571854,-30.28255562108873,-0.0391,-0.8896,-0.3726,-0.2612
6431279.0,450.133718,1.0,6.93,4.46,-13.69,8.25,-23.5,32.25,-100.81,-42.56,47.38,-0.38866953828431416,-0.33774085186570724,-6.164181760023988,-127.37765090836376,-40.424641212889995,-31.233335490801053,-0.0688,-0.8964,-0.3455,-0.2692
6431311.0,450.150673,1.0,3.8,5.27,-7.86,3.38,-26.56,29.0,-62.13,-169.88,29.75,1.5068350639892578,1.4650026537397538,-0.1721132156729741,-130.3788376016962,-38.51327351873995,-27.914752300246654,-0.0955,-0.9077,-0.3298,-0.2412
6431348.0,450.207521,1.0,3.89,4.34,-9.69,3.25,-28.75,26.5,-44.19,-170.25,4.0,0.8583721207494568,-0.16284907421982764,-1.4672347555465937,-133.6770461216721,-36.95110646062689,-22.617979384064764,-0.1257,-0.9194,-0.3169,-0.1961
6431385.0,450.257387,1.0,2.28,5.42,-8.68,6.0,-30.69,24.25,-43.38,-207.19,-3.0,1.2880626780076971,1.1147277351471947,-0.5381784961142451,-135.7912803367973,-35.877484931095594,-17.729205890532434,-0.1519,-0.9265,-0.308,-0.1541
6431418.0,450.275339,1.0,-0.47,6.02,-5.46,6.0,-30.69,24.25,-4.88,-196.5,-21.44,1.3034825736618227,3.3245732075081715,2.490842035866528,-137.59245851290373,-35.14351465221599,-10.48830635783265,-0.177,-0.9323,-0.3019,-0.0914
