TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6173118.0,191.500351,1.0,1.45,5.32,-8.78,6.75,-35.06,13.56,-0.69,3.31,-0.19,0.059762278550168246,-0.5143781028356911,-0.5483074425675767,-138.29503211078548,-23.15579220715163,-13.588001782657653,-0.2691,-0.9345,-0.2007,-0.1183
6173153.0,191.556708,1.0,0.95,5.19,-7.81,6.75,-35.06,13.56,2.94,-2.06,-0.5,-0.08036768630067104,0.04137987905079771,0.3818673106957853,-138.3594636167184,-23.15579220715163,-13.414914406298774,-0.2691,-0.9347,-0.2007,-0.1168
6173188.0,191.58962,1.0,1.11,5.22,-8.29,7.5,-35.5,14.88,-3.88,4.69,3.94,-0.10574322179820961,-0.2164353977776811,-0.04964616487007589,-138.3272359651665,-23.132398374270103,-13.541842119876778,-0.2689,-0.9346,-0.2005,-0.1179
6173224.0,191.598596,1.0,1.16,5.69,-8.1,7.5,-35.06,15.25,0.56,3.31,1.94,0.10762566250620198,0.21052747594305202,-0.15707394733230196,-138.26285199839916,-23.08561363949995,-13.761120312162008,-0.2694,-0.9344,-0.2001,-0.1198
6173257.0,191.628515,1.0,1.21,5.5,-8.29,7.5,-35.06,15.25,-0.19,1.25,0.12,0.024087637174897147,-0.03793061487157509,-0.21513532269529634,-138.26285199839916,-23.08561363949995,-13.807290567361372,-0.2691,-0.9344,-0.2001,-0.1202
6173292.0,191.684366,1.0,1.05,5.4,-8.1,7.19,-35.75,14.88,3.56,3.13,-0.5,-0.08566710165278746,0.048174931717952396,0.015692931171210844,-138.26285199839916,-23.144095168471857,-13.830376539145913,-0.2687,-0.9344,-0.2006,-0.1204
6173327.0,191.696334,1.0,1.14,5.41,-8.21,7.5,-35.06,15.25,-0.88,-1.25,0.25,-0.04232688613751778,-0.024681956928141097,-0.09129924394503597,-138.23069557304194,-23.237678334824075,-13.888093938659914,-0.2682,-0.9343,-0.2014,-0.1209
6173364.0,191.75518,1.0,1.07,5.55,-7.8,7.19,-35.75,13.25,2.94,3.81,-0.06,0.07593689210157928,0.30829837140971916,0.17926272708923818,-138.26285199839916,-23.237678334824075,-13.899637842978935,-0.2678,-0.9344,-0.2014,-0.121
6173399.0,191.767145,1.0,1.13,5.58,-8.01,7.19,-35.75,13.25,-0.75,1.94,-2.44,0.0589220681900714,0.21434065973080305,-0.01801214541072227,-138.19856277995768,-23.296175790566195,-13.98044914927855,-0.2676,-0.9342,-0.2019,-0.1217
6173433.0,191.821999,1.0,1.08,5.33,-7.87,5.69,-35.5,15.0,2.56,6.63,-1.75,-0.02165558458281891,0.11997797755498618,0.2412259989136789,-138.23069557304194,-23.35467940290321,-14.049721543626418,-0.2669,-0.9343,-0.2024,-0.1223
