acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.82,2.92,-9.3,-136.12747373883852,-38.24633966792924,-16.315612011260463
2.06,3.07,-9.57,-136.15815825603806,-38.23421144458892,-16.350341655632345
1.78,3.07,-9.07,-136.21958862710648,-38.23421144458892,-16.19985740781584
1.78,2.77,-9.27,-136.15815825603806,-38.270597450084026,-16.188282864682783
1.72,2.82,-9.22,-136.15815825603806,-38.270597450084026,-16.223006993376618
1.87,3.12,-9.2,-136.21958862710648,-38.20995633245823,-16.2114321173387
1.99,3.25,-9.49,-136.21958862710648,-38.18570299849585,-16.234582036054892
1.82,2.97,-9.39,-136.15815825603806,-38.24633966792924,-16.234582036054892
1.81,2.85,-9.23,-136.12747373883852,-38.306987464775865,-16.223006993376618
1.96,2.99,-9.43,-136.12747373883852,-38.306987464775865,-16.234582036054892
1.98,2.92,-9.68,-136.12747373883852,-38.31911836146923,-16.223006993376618
1.74,3.0,-9.18,-136.15815825603806,-38.31911836146923,-16.13041264048083
1.94,2.92,-9.57,-136.15815825603806,-38.3555137295299,-16.0609738361326
1.81,3.16,-9.77,-136.21958862710648,-38.343381493661,-15.910543420989349
2.11,3.13,-10.47,-136.311888173766,-38.41618161401926,-15.447852474357363
2.8,3.42,-12.44,-136.58990657854866,-38.44045190034536,-14.430812668433536
2.45,4.26,-11.76,-137.30822333899698,-38.47686069075838,-10.212160888414616
-0.21,2.49,-7.2,-137.5291383748013,-38.79257320860052,-4.951896402998163
-1.09,1.28,-7.68,-136.99450746728783,-39.254551533936265,1.0198783397289315
-2.29,2.44,-7.05,-136.40437355406192,-39.04779541564692,4.61929076192046
-3.35,2.01,-5.09,-135.6089218903229,-38.67110921893018,8.95872400294449
-2.57,-0.01,-2.1,-136.83846436491558,-38.987009992065246,4.4587366294239885
0.3,3.29,-4.66,-137.5291383748013,-38.84117149116385,-4.4587366294239885
3.16,2.66,-3.78,-134.8267795347168,-38.28272700926836,-19.36635943259494
8.82,3.52,-9.11,-129.72743673627951,-37.20491981438743,-31.161951340157948
11.39,5.44,-16.45,-122.06628574219845,-35.03535067049245,-43.85091508076586
8.6,6.38,-11.85,-120.91727899971444,-33.96744372977673,-45.971228872033386
6.21,3.47,-6.65,-123.33299743586116,-34.87917065061918,-42.38468953590336
5.01,2.2,-5.37,-124.25742213626366,-35.504295540348124,-40.71784682431407
5.88,3.88,-8.54,-123.6719537539127,-35.10745640434998,-41.74627885444266
6.74,4.8,-10.74,-123.5506835259097,-34.73506381234489,-42.08986846540722
5.67,3.63,-8.23,-125.07180537967444,-35.143514652215984,-39.79030547860814
4.38,3.08,-6.06,-127.50706277493772,-35.817266589294526,-35.877484931095594
4.02,2.84,-6.54,-128.39505791682004,-36.1305141127441,-34.339061261923746
4.84,3.3,-8.76,-128.39505791682004,-36.14256765746203,-34.315074743396394
4.8,3.83,-8.9,-128.6854111372357,-36.07025258875129,-33.931500337029355
4.14,3.34,-7.17,-129.56581673326838,-36.263125888125366,-32.36526393220739
4.34,3.26,-8.3,-129.75442065073912,-36.46817032738551,-31.88827384989475
4.32,3.22,-8.91,-129.99788861220236,-36.72162758785172,-31.221437269957967
