TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6386647.0,405.401624,1.0,0.24,3.44,-9.39,16.69,-27.0,24.37,0.56,-2.63,-1.31,-0.036624568742797736,0.08217332879143202,-0.19610992838975072,-130.70755912152916,-44.54350821350816,-9.384074619875278,-0.1534,-0.9089,-0.379,-0.0818
6386683.0,405.452487,1.0,0.11,3.3,-9.03,16.69,-27.0,22.37,2.25,-2.13,-2.19,-0.10270258784199571,0.15012463578622512,0.1936424179692562,-130.6800872399157,-44.60542990052726,-9.246109154854068,-0.1534,-0.9088,-0.3795,-0.0806
6386716.0,405.470438,1.0,0.17,3.19,-9.13,16.69,-27.0,22.37,1.69,-4.94,-0.56,-0.13954157476751783,0.009858347677925816,0.1349215628543181,-130.6800872399157,-44.64258950046725,-9.13114820216436,-0.1531,-0.9088,-0.3798,-0.0796
6386751.0,405.520308,1.0,0.2,3.34,-9.4,16.69,-27.25,24.06,1.44,-1.31,0.94,-0.07147991577607582,0.023022290666889822,-0.17082265572665456,-130.76254599505174,-44.60542990052726,-9.016196458354324,-0.1531,-0.9091,-0.3795,-0.0786
6386788.0,405.548232,1.0,0.17,3.46,-9.23,17.75,-28.06,22.75,0.06,-2.63,-0.25,0.040373099962413894,0.15352885521911053,-0.05074310890128508,-130.76254599505174,-44.593044465749166,-8.947229783297066,-0.1533,-0.9091,-0.3794,-0.078
6386821.0,405.586132,1.0,0.15,3.33,-9.22,17.75,-28.06,22.75,2.5,-4.25,-0.5,-0.04176100010477435,0.07726709089296813,0.0029728421405454952,-130.79006103529238,-44.58065957987578,-8.843785851491393,-0.1533,-0.9092,-0.3793,-0.0771
6386855.0,405.625027,1.0,-0.02,3.3,-8.99,17.75,-27.69,23.56,1.06,-1.88,-0.44,-0.09207155169939796,0.21741959190766907,0.2330011893101922,-130.84513444406196,-44.58065957987578,-8.648411389524659,-0.1533,-0.9094,-0.3793,-0.0754
6386890.0,405.654947,1.0,0.12,3.45,-9.27,17.75,-27.25,23.56,-0.25,1.44,0.81,0.030145289448649137,0.15955038207783873,-0.08392303380865229,-130.84513444406196,-44.56827524268951,-8.68288738926451,-0.1532,-0.9094,-0.3792,-0.0757
6386927.0,405.710797,1.0,0.06,3.15,-9.11,17.0,-26.56,22.37,1.69,-4.38,-1.25,-0.15383782681907554,0.03286069183263429,0.16852496978941112,-130.84513444406196,-44.60542990052726,-8.579461739762628,-0.1531,-0.9094,-0.3795,-0.0748
6386962.0,405.72077,1.0,-0.16,3.0,-8.74,17.0,-26.56,22.37,-0.19,1.94,-0.31,-0.31820444818813176,0.17715551737463914,0.5719024749283488,-130.81759051018483,-44.617815884427785,-8.61393617408195,-0.1529,-0.9093,-0.3796,-0.0751
6386997.0,405.766647,1.0,-1.62,1.09,-0.93,17.37,-27.25,24.0,-12.88,185.5,23.44,-0.6653756268904559,1.7197121498479893,8.676488331562542,-130.57034285366944,-44.69214333160207,-11.201968941881601,-0.1441,-0.9084,-0.3802,-0.0976
6387034.0,405.785596,1.0,3.02,3.88,-7.58,15.88,-27.0,23.56,-64.75,279.0,58.19,1.0165995786389697,-0.12771279678193825,0.8299348581316082,-127.6627493662712,-44.11043851170447,-22.337582426465428,-0.1257,-0.8975,-0.3755,-0.1937
6387068.0,405.834466,1.0,4.44,4.58,-8.48,15.88,-27.0,23.56,-41.63,227.75,49.75,0.8388543864658411,-0.0063108743111673915,-0.7714728718129606,-124.97250101087101,-43.184649743140426,-29.653841828798466,-0.1115,-0.8869,-0.368,-0.2559
6387103.0,405.895306,1.0,7.72,5.51,-15.38,9.19,-28.75,24.87,-5.38,72.81,24.5,-1.8334275676240717,-0.5680138574415754,-8.160509030075692,-122.42220131273352,-42.26181180963939,-35.45617049212599,-0.0961,-0.8764,-0.3605,-0.3045
6387138.0,405.907271,1.0,6.42,6.2,-11.42,4.19,-30.25,26.06,25.87,-98.69,-11.38,0.5494923745470874,0.5118049128651438,-4.667772747090181,-123.42965193046733,-42.175827701141685,-34.06330962524581,-0.0966,-0.8806,-0.3598,-0.2929
6387177.0,405.955143,1.0,4.23,3.83,-8.46,3.19,-30.0,26.56,66.0,-152.81,-46.31,0.6604018792294335,-0.33480562852039053,-0.37103021451948415,-126.02359896120804,-43.59162801664085,-27.808494550687964,-0.1017,-0.8911,-0.3713,-0.2403
6387210.0,405.9711,1.0,4.27,1.9,-11.64,3.19,-30.0,26.56,26.94,-205.56,-29.25,-0.741453736159617,-2.6913914916212964,-2.4219704535083775,-128.73836728652063,-44.295958202894106,-20.36684806544824,-0.1177,-0.9016,-0.377,-0.1768
6387249.0,406.012989,1.0,0.72,3.25,-7.06,8.75,-28.69,25.25,-20.87,-250.25,-6.63,0.2715382439836182,0.4704926010059241,2.0201614657213423,-130.92785324394194,-43.43123456652891,-13.807290567361372,-0.1456,-0.9097,-0.37,-0.1202
6387283.0,406.047896,1.0,-0.82,3.1,-6.8,13.25,-28.0,23.56,-6.75,-179.38,3.13,-0.2444364929223602,0.8460743551826102,2.340271427597571,-132.49673400768697,-42.08986846540722,-7.155161830094744,-0.1714,-0.9153,-0.3591,-0.0624
6387318.0,406.079809,1.0,-1.23,2.58,-7.91,13.25,-28.0,23.56,-0.69,-125.69,14.44,-0.8114330504509428,0.10190459576637356,1.4359515907872087,-133.0977829759083,-41.14593859433644,-3.9312615800293442,-0.1837,-0.9174,-0.3514,-0.0343
6387353.0,406.118707,1.0,-2.38,3.24,-5.25,17.0,-28.37,22.37,-4.88,-91.62,24.56,-0.5823819719873561,1.8531927604199625,3.485969037363839,-133.96925884777576,-39.48578948035391,-0.6531754234266163,-0.1968,-0.9204,-0.3378,-0.0057
6387390.0,406.147628,1.0,-2.08,3.37,-5.07,18.5,-28.69,20.25,-3.06,52.75,30.69,-0.3345687062865559,1.8489207397882423,3.6537843360386413,-134.64810211296725,-38.731835557081176,-1.2261530793833222,-0.1964,-0.9227,-0.3316,-0.0107
6387425.0,406.203479,1.0,-1.18,3.28,-4.31,17.25,-29.06,20.69,-8.19,220.81,45.19,-0.004570494121530766,1.8411030728474753,4.578149394115454,-135.24632190274463,-38.464723978916496,-7.212570385921346,-0.1804,-0.9247,-0.3294,-0.0629
6387460.0,406.214449,1.0,3.24,4.04,-5.82,17.25,-29.06,20.69,-17.62,342.88,54.0,2.61726923738108,-0.2993164438045036,2.475080495076318,-134.05726525899885,-38.51327351873995,-15.794846506662763,-0.1569,-0.9207,-0.3298,-0.1374
6387499.0,406.271821,1.0,7.77,4.82,-15.99,13.56,-30.25,23.06,-50.06,319.5,46.56,-1.0192913768148189,-2.354487418874063,-8.433493477602218,-128.55324310023374,-38.379779541740355,-29.547170301814955,-0.124,-0.9009,-0.3287,-0.255
