acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.11,3.92,-8.89,-132.15647345628565,-40.07071902721768,-1.0771765184626354
-1.18,3.97,-8.82,-132.1847414191665,-40.02193352838936,-1.100095864564908
-1.17,4.06,-9.0,-132.1847414191665,-39.99754361581977,-1.1344749665222489
-1.07,3.92,-9.13,-132.1847414191665,-39.96096228867753,-1.0886361860699356
-1.2,4.04,-8.83,-132.2130251212284,-39.92438520696097,-1.0313379546174166
-1.18,3.85,-8.99,-132.2130251212284,-39.87562235967538,-0.9625804159917916
-1.2,3.85,-8.93,-132.24132459051677,-39.80249219587672,-0.9052827329224428
-1.33,4.27,-8.7,-132.24132459051677,-39.64410140012821,-0.8709042326408071
-1.23,4.26,-9.26,-132.1847414191665,-39.58320288872564,-0.8136069048374162
-3.08,11.68,-6.52,-131.48269259246572,-40.5589927006499,0.0687549395409955
-0.59,0.59,-9.07,-131.03834889093932,-44.295958202894106,3.300693295071686
-1.96,-0.14,-6.43,-130.0792914251156,-46.29505700445262,3.919795697049856
-1.23,3.14,-8.36,-129.83545382657294,-47.74465793118145,0.5156637559929028
0.24,1.03,-9.6,-129.53892711088812,-48.90012665540839,-2.24613838532295
-0.19,0.29,-6.75,-129.05718198573572,-49.80810916227225,-6.3975318623814825
2.44,-0.07,-9.5,-128.3424298098244,-49.84601386938241,-11.455307417011952
3.64,1.08,-11.47,-127.5329807280848,-48.87495187277357,-17.439320584956548
4.01,1.98,-11.95,-128.05386288415187,-47.431566664841,-19.470990576087328
3.27,2.41,-9.95,-129.1371769317901,-45.8343416064403,-20.040939097265657
3.14,2.05,-10.13,-130.3242488651211,-44.20936716761421,-20.157316215575328
3.46,2.37,-10.92,-131.48269259246572,-42.60599837478333,-20.01766618340029
2.71,4.55,-9.95,-133.32867360141205,-40.13171155486349,-18.669230437467
2.14,5.57,-9.7,-134.49971207203987,-38.91408254537286,-16.466118077182387
1.2,5.69,-8.81,-136.21958862710648,-38.20995633245823,-11.063807546045703
-0.66,3.59,-6.09,-136.62090215577362,-38.452587715507406,-7.281463046960031
-1.12,2.48,-6.02,-136.52797852346418,-39.02347987528319,-4.860139072417077
-0.42,2.82,-7.36,-136.34269592729157,-39.54666937259589,-5.743441500733661
0.36,2.11,-7.8,-135.97435612355386,-40.1073131219034,-7.775272426130343
1.45,1.97,-8.67,-135.00612922505886,-40.63229985656115,-12.296340166976414
2.77,3.26,-10.52,-133.93995871664828,-40.59564411041757,-15.933684759016296
1.93,4.15,-7.79,-133.01147504963205,-40.35138303303221,-18.88991127772655
2.28,1.7,-5.53,-131.62233589525562,-40.79119166160576,-21.998949913651906
4.25,1.51,-7.53,-128.60607229870925,-40.68118093937297,-28.552816976564145
6.62,4.57,-11.36,-126.55630673438098,-39.47361489538528,-33.2731430190265
6.32,4.96,-10.32,-125.07180537967444,-38.24633966792924,-36.63712122701613
6.52,3.93,-10.62,-124.60157138168796,-38.18570299849585,-37.362137156703376
5.86,3.9,-9.77,-125.64605206137207,-38.23421144458892,-35.76909927860193
4.49,3.59,-8.36,-126.86293079671192,-38.31911836146923,-33.78776111254545
3.99,3.72,-7.82,-128.31613447366578,-38.367646412161214,-31.304732073341743
3.46,3.96,-7.86,-129.19057220176188,-38.41618161401926,-29.677550179192284
3.11,3.48,-7.5,-129.94368889359723,-38.8168714421915,-27.961985822582488
3.49,3.26,-8.6,-130.10645331555745,-39.15723801119543,-27.23040514019141
4.43,3.6,-10.55,-130.3788376016962,-39.254551533936265,-26.42932380663794
3.46,4.13,-9.11,-131.67829939723129,-39.254551533936265,-23.37808257553645
3.25,3.28,-10.53,-132.7820481898819,-39.49796452956165,-20.25043303206116
1.9,3.23,-8.71,-134.2337582296838,-39.69282860908111,-14.962299399917931
0.2,2.62,-7.1,-135.00612922505886,-39.63192076517069,-11.259541000283244
0.05,2.68,-7.79,-135.09605869286386,-39.64410140012821,-9.384074619875276
