TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
649084.0,606.536094,1.0,-4.29,-1.78,-8.76,17.37,-17.75,27.0,-2.88,-1.0,1.25,0.1485351132790531,-0.018166474564309282,-0.1073656999737036,-149.68030591183427,-9.395572354596672,27.4544775660039,0.0729,-0.9652,-0.0819,0.2373
649119.0,606.58038,1.0,-4.48,-1.84,-8.44,17.37,-17.75,27.0,-1.25,-3.44,0.88,-0.1551931246489766,-0.08654781697501121,0.07741444064393477,-149.63651807466178,-9.280599254023052,27.572453368260625,0.0725,-0.9651,-0.0809,0.2383
649154.0,606.607432,1.0,-4.39,-1.74,-8.6,17.0,-18.19,29.06,-0.81,0.88,0.63,0.01258050086569762,0.0014826281604065628,-0.004544602738839387,-149.63651807466178,-9.257605761151561,27.584252585600556,0.0721,-0.9651,-0.0807,0.2384
649189.0,606.644332,1.0,-4.35,-1.84,-8.68,18.19,-18.87,28.56,0.37,0.63,-0.37,0.06693094458570092,-0.0953855725254926,-0.0744897035570169,-149.68030591183427,-9.257605761151561,27.548855827732996,0.0721,-0.9652,-0.0807,0.2381
649224.0,606.688858,1.0,-4.44,-1.7,-8.53,18.19,-18.56,28.56,0.31,-5.38,1.12,-0.047499337517463935,0.03984711762997928,0.04137191793024364,-149.59279181341398,-9.246109154854068,27.65505415801313,0.072,-0.965,-0.0806,0.239
649259.0,606.719492,1.0,-4.61,-1.9,-8.32,18.19,-18.56,28.56,2.31,-1.56,-1.37,-0.3041219315496968,-0.13324519550204847,0.11261804375877027,-149.46197984083236,-9.257605761151561,27.737669605365127,0.0726,-0.9647,-0.0807,0.2397
649293.0,606.763812,1.0,-4.39,-1.78,-8.78,18.87,-18.87,28.56,-1.94,4.06,0.06,0.10041602349160872,-0.013817666796654138,-0.1692522496368909,-149.59279181341398,-9.315090195791667,27.631452438914533,0.0723,-0.965,-0.0812,0.2388
649330.0,606.786663,1.0,-4.37,-1.77,-8.58,18.19,-18.56,28.56,-0.06,-1.06,0.19,0.024414476810875385,-0.02991938937223479,0.016618908963483392,-149.59279181341398,-9.315090195791667,27.631452438914533,0.0722,-0.965,-0.0812,0.2388
649365.0,606.815463,1.0,-4.41,-1.84,-8.55,18.19,-18.56,28.56,0.69,1.19,-0.81,-0.03510969862611946,-0.08875157220180119,0.01241238457050109,-149.59279181341398,-9.338084626655299,27.619652027697363,0.0724,-0.965,-0.0814,0.2387
649400.0,606.853973,1.0,-4.44,-1.82,-8.63,17.75,-19.25,28.56,-0.44,1.25,-0.19,-0.026762355758511713,-0.05492629984052427,-0.0675166421982194,-149.59279181341398,-9.338084626655299,27.584252585600556,0.0724,-0.965,-0.0814,0.2384
649435.0,606.903019,1.0,-4.53,-1.52,-8.46,19.69,-18.56,29.37,-1.69,-4.88,0.12,-0.1344246472829993,0.23215435845918928,0.09423864297587237,-149.50552295905456,-9.441564242690683,27.678657073649997,0.0719,-0.9648,-0.0823,0.2392
649469.0,606.940582,1.0,-4.71,-1.09,-8.39,19.69,-18.56,29.37,-1.12,-1.81,-1.69,-0.25724988445139685,0.6767424282289121,0.1505564740038583,-149.4184972482763,-9.476059158737442,27.761276718209416,0.0717,-0.9646,-0.0826,0.2399
649504.0,606.964191,1.0,-5.5,0.38,-7.77,19.69,-18.87,28.56,5.94,-4.0,-15.0,-1.0241346228123787,2.235909717067098,0.6023490481904652,-149.1588584140195,-9.970582425862728,27.867523616250345,0.072,-0.964,-0.0869,0.2408
649539.0,607.013658,1.0,-5.2,-0.68,-7.92,18.19,-17.75,29.87,53.56,13.31,-38.19,-0.842719390167908,1.49622204343469,0.4642764458021613,-148.51890294966256,-10.79904311756863,27.596052101188157,0.0884,-0.9625,-0.0941,0.2385
649576.0,607.039952,1.0,-4.16,-2.6,-8.1,18.19,-17.37,29.37,57.19,8.13,-50.31,-0.14105112090790328,-0.19913150720817885,0.3400745249864716,-147.68484875398153,-11.708702081111404,27.30115334647518,0.1063,-0.9605,-0.102,0.236
649609.0,607.089323,1.0,-3.44,-6.19,-8.07,18.19,-17.37,29.37,68.5,11.88,-53.5,-0.09803441193589135,-3.2410186690158316,-0.4286217228790399,-146.19464572787078,-12.976563032466053,26.935734446758044,0.1323,-0.9568,-0.113,0.2329
649646.0,607.098267,1.0,-0.82,-13.69,-9.93,18.5,-15.19,29.87,52.06,12.0,25.25,2.0758611272834804,-10.157236685455212,-3.5804610959712324,-145.49229376528544,-12.596044357776796,26.688351311037593,0.1506,-0.955,-0.1097,0.2308
649682.0,607.143856,1.0,-0.21,-9.77,-10.6,19.69,-12.06,32.0,-106.12,-146.94,210.5,4.633118141560553,-7.3180011833971,-1.7188901160267172,-145.53094905314887,-7.890132207309979,30.40128499182162,0.1196,-0.9551,-0.0688,0.2622
649717.0,607.173024,1.0,-4.23,-1.95,-5.33,19.69,-12.06,32.0,-133.38,-112.56,231.75,-0.4337834526917934,-0.8982734107235062,2.7988517155344743,-144.1275913572786,-2.910938660030132,34.747070547478,0.0715,-0.9514,-0.0254,0.2986
649752.0,607.208926,1.0,-5.49,3.35,-5.7,19.69,-15.88,28.56,-121.94,-115.19,226.94,-0.8656789781686927,3.197076455529453,1.8768390284663106,-140.54206620040912,3.873932556571698,39.21805551339583,0.0052,-0.9413,0.0338,0.3356
649787.0,607.251199,1.0,-7.3,7.33,-5.06,18.5,-22.56,25.69,-72.56,-64.31,150.13,-2.753288569853532,6.097785742861649,0.43334156139268565,-137.1824741414482,7.867159619602529,41.844407080073346,-0.0317,-0.931,0.0686,0.3571
