TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
631595.0,589.01813,1.0,-6.36,-0.01,-6.44,17.69,-23.75,24.25,19.12,-11.44,-10.75,-1.9416165892610335,0.3579740416224612,0.9734580737577723,-146.951724947316,-7.763786880218298,32.01938920775377,-0.0137,-0.9587,-0.0677,0.2758
631629.0,589.071263,1.0,-5.08,-0.89,-8.41,19.19,-23.75,24.56,13.69,23.75,-7.69,-0.05501287843903535,-0.6373486745543,-0.03801151019169069,-147.6025936178383,-8.027974436112627,31.352336718545892,-0.0064,-0.9603,-0.07,0.2702
631664.0,589.093203,1.0,-4.66,-0.88,-9.08,18.75,-23.0,23.37,12.94,-9.31,2.5,0.6752910428106489,-0.6426572689949532,-0.3946917569507846,-147.52054122823532,-7.890132207309979,31.459467480314125,-0.0024,-0.9601,-0.0688,0.2711
631699.0,589.13234,1.0,-5.68,-0.47,-7.48,18.75,-22.25,25.87,3.75,-0.37,-4.5,-0.9284084934089392,-0.019388240351924282,0.4486917950547422,-147.31628725286765,-7.9131051126258125,31.661902664209094,-0.0014,-0.9596,-0.069,0.2728
631734.0,589.169274,1.0,-4.92,-0.74,-8.58,18.75,-22.25,25.87,5.88,18.37,-6.31,0.16436165787229884,-0.36509625727132045,-0.1034504015271196,-147.80861501075395,-8.062436803571837,31.138159380012,0.0014,-0.9608,-0.0703,0.2684
631771.0,589.205302,1.0,-5.09,-0.44,-8.38,19.87,-22.56,24.25,4.06,-9.94,-0.5,-0.021784911470895008,-0.015268715850332213,-0.007900029621762172,-147.6436957459843,-8.1313637329408,31.24523405697452,0.0025,-0.9604,-0.0709,0.2693
631805.0,589.237749,1.0,-5.38,-0.48,-7.74,19.19,-21.87,23.37,6.44,2.94,-7.88,-0.594003700634747,0.0578430310310907,0.3871906849759501,-147.52054122823532,-8.464552559408572,31.280931829061082,0.0044,-0.9601,-0.0738,0.2696
631840.0,589.268161,1.0,-4.83,-1.04,-8.52,19.19,-21.87,23.37,10.69,17.31,-6.56,0.13055646026671974,-0.5233340801425489,-0.02747306467861854,-147.89138385145154,-8.579461739762628,30.864650439334792,0.0079,-0.961,-0.0748,0.2661
631873.0,589.312165,1.0,-4.64,-1.15,-8.98,19.19,-21.87,25.37,7.06,4.5,-1.25,0.4712381821527427,-0.6080816331330317,-0.3373468110763742,-148.14094650942238,-8.60244460934073,30.60320173607895,0.0109,-0.9616,-0.075,0.2639
631910.0,589.346983,1.0,-5.04,-0.6,-8.26,19.19,-21.06,25.06,2.44,-6.88,0.56,-0.1280069018045893,0.012511447810508322,0.11270045934506356,-147.93284627196644,-8.60244460934073,30.78144442214906,0.0112,-0.9611,-0.075,0.2654
631945.0,589.375707,1.0,-5.17,-0.59,-8.1,19.19,-21.06,25.06,2.94,0.44,-0.75,-0.30614620066418796,0.05683370738202108,0.18427792064638027,-147.89138385145154,-8.60244460934073,30.852762845389066,0.0119,-0.961,-0.075,0.266
631980.0,589.407619,1.0,-5.36,-0.5,-8.15,19.19,-21.5,26.25,7.19,-4.25,-3.06,-0.4104392085855011,0.20085337262611005,0.04994473752740447,-147.7673081897566,-8.61393617408195,30.94787313807167,0.0134,-0.9607,-0.0751,0.2668
632014.0,589.441531,1.0,-5.63,0.23,-7.7,19.19,-21.5,26.75,12.19,-5.81,-7.0,-0.7173582062700259,1.0500308266087757,0.3502959210185921,-147.43869005154224,-8.705871826379285,31.233335490801053,0.0178,-0.9599,-0.0759,0.2692
632049.0,589.473643,1.0,-5.81,0.24,-7.59,20.25,-21.06,25.5,42.56,-1.88,-18.37,-0.8852917631260686,1.282082291848416,0.372969727112336,-147.15377378773437,-8.958724002944487,31.388043844509305,0.028,-0.9592,-0.0781,0.2705
632084.0,589.521516,1.0,-6.31,2.0,-7.25,20.25,-21.06,25.5,61.81,-0.31,-39.31,-1.1784396124129124,3.503800719283705,0.7119669049469834,-146.39227073603635,-9.660046657878475,31.590443407775915,0.0495,-0.9573,-0.0842,0.2722
632121.0,589.556932,1.0,-5.53,-1.58,-7.1,19.5,-19.56,26.25,104.0,6.06,-60.56,-1.0226060558173566,0.3761697294645292,0.7347112221399854,-145.33809060162469,-10.384744735841709,31.661902664209094,0.0788,-0.9546,-0.0905,0.2728
632158.0,589.585128,1.0,-5.5,-3.03,-5.82,21.75,-17.0,27.06,93.62,27.25,-65.62,-1.9244837920066382,-0.5034735424090258,1.4792148290486313,-144.1275913572786,-11.835420883076138,30.87653837372019,0.1158,-0.9514,-0.1031,0.2662
632190.0,589.625239,1.0,-2.45,-10.0,-7.89,21.75,-17.0,27.06,85.56,75.56,-52.06,0.584948532869012,-6.881836507315579,-1.1730021575354481,-143.94200484154302,-12.469235993000284,28.966859495010617,0.1464,-0.9509,-0.1086,0.2501
632225.0,589.651202,1.0,-0.08,-11.54,-11.76,21.37,-13.25,29.56,19.5,0.0,33.19,4.510450613725149,-7.830444567361109,-3.970707262502531,-144.09039985888566,-11.455307417011953,28.564641454120974,0.1555,-0.9513,-0.0998,0.2467
632262.0,589.701138,1.0,-1.8,-8.54,-8.16,20.25,-11.0,32.06,-34.06,-57.19,147.5,2.171185516967758,-5.809173604973684,-0.4059234013610187,-144.1648201843402,-8.361141590530956,30.448786092848707,0.1429,-0.9515,-0.0729,0.2626
632299.0,589.72914,1.0,-1.66,-6.26,-10.05,19.87,-12.56,30.06,-82.62,-80.81,184.56,4.383106487514983,-4.1880970255231995,-0.49839346540604623,-143.57357451370328,-2.922401528803222,34.32706780881908,0.1001,-0.9499,-0.0255,0.2951
632332.0,589.79672,1.0,-8.33,5.16,-1.7,19.87,-12.56,30.06,-139.75,-186.06,187.88,-5.554275861073208,5.454958331317713,3.618116307542075,-139.5691405181039,0.9969591404369118,39.98534936807033,0.0504,-0.9384,0.0087,0.3419
632371.0,589.822873,1.0,-7.85,3.09,-4.43,18.75,-18.06,27.19,67.87,20.19,48.81,-2.9892499740975853,3.103895421203238,1.3080784843515527,-136.58990657854866,4.183521171347446,43.03679967235915,0.0316,-0.9291,0.0365,0.3668
632406.0,589.832878,1.0,-7.2,0.12,-5.71,18.75,-22.69,25.06,73.5,48.13,14.88,-1.618796316475787,0.4107867303025152,0.7695457764131195,-137.59245851290373,5.92702598542953,41.550118397289665,0.0493,-0.9323,0.0517,0.3547
632440.0,589.862802,1.0,-6.72,-0.88,-2.9,18.75,-22.69,25.06,37.31,142.06,7.19,-3.366896579090547,-0.9510228827255189,3.3180166383250773,-140.78037862226373,7.13219891205416,37.84634220500205,0.0597,-0.942,0.0622,0.3243
632473.0,589.902692,1.0,-4.09,-3.81,-5.1,18.37,-22.0,25.75,-31.94,205.06,55.31,-0.28584732926361944,-3.617679009801461,3.1670046867023984,-147.84997349806363,9.09666171745326,30.28255562108873,0.0453,-0.9609,0.0793,0.2612
632510.0,589.948895,1.0,-1.73,2.07,-3.61,14.69,-20.87,28.69,-195.31,386.88,88.81,-0.6300037298289365,1.772034782094925,5.711178350550156,-155.97377873337675,10.64941932234672,21.42721774773248,-0.0094,-0.9781,0.0928,0.1859
632547.0,589.977746,1.0,2.63,4.97,-5.65,4.88,-24.56,27.87,-166.75,567.56,57.81,1.8434341244932666,4.361010642433714,3.3938786174202615,-164.87335484809628,11.2825706212041,1.306372069959298,-0.0865,-0.9913,0.0983,0.0114
632582.0,590.015829,1.0,10.21,5.9,-15.91,4.88,-24.56,27.87,-11.75,598.13,-15.56,4.2414896236231625,2.9911215406723444,-9.304738167833937,-156.41828103776766,9.729048380447907,-16.709303811577854,-0.1163,-0.9789,0.0848,-0.1453
632619.0,590.04425,1.0,9.34,1.32,-15.5,-9.69,-28.06,23.75,15.06,120.31,24.87,1.079333864572689,-1.38774987198873,-8.25261877538462,-148.73080219796103,8.866772764864926,-27.442681619646773,-0.1017,-0.963,0.0773,-0.2372
632655.0,590.122426,1.0,4.96,3.07,-8.55,-16.5,-28.19,21.0,-13.06,11.25,7.56,-0.1898028993787264,1.3822073168979254,-0.4492009053369763,-147.68484875398153,9.315090195791667,-28.22185710635222,-0.1068,-0.9605,0.0812,-0.2438
632688.0,590.132397,1.0,5.93,3.39,-10.45,-16.5,-28.19,21.0,11.0,2.81,5.31,-0.4555760037188139,1.3507813369012727,-2.596065036826202,-146.992038514199,9.407070184120801,-29.06155185997118,-0.1052,-0.9588,0.082,-0.2509
632723.0,590.157087,1.0,6.71,3.41,-12.36,-17.19,-27.75,20.56,-1.44,-98.75,-7.19,0.06951324979048623,1.1594315761271838,-4.6180748267820615,-149.76806738505078,9.51055493545105,-26.029278313836883,-0.1021,-0.9654,0.0829,-0.2252
632760.0,590.196164,1.0,3.42,4.56,-9.12,-17.19,-27.0,20.5,32.94,-203.5,-36.88,-0.7319334709096992,2.8535948444365324,-0.5367377360353913,-154.84376268843482,9.246109154854068,-20.448351223683986,-0.0967,-0.976,0.0806,-0.1775
632797.0,590.220654,1.0,2.38,4.91,-9.96,-17.19,-27.0,20.5,115.19,-232.69,-55.31,-0.8266188380941073,3.484453239634469,-0.9706124964463392,-161.5740259283265,8.027974436112627,-14.280666944469896,-0.0731,-0.9871,0.07,-0.1243
632832.0,590.290844,1.0,0.02,0.71,-6.59,-14.56,-28.06,23.0,245.88,-258.38,-99.5,-0.5565245331239437,0.6947180621873947,3.238526427920851,-173.5168579087077,4.66516502390792,-4.5160763693433355,0.0005,-0.9984,0.0407,-0.0394
632866.0,590.299425,1.0,-2.01,-5.33,-3.86,-6.56,-25.75,28.0,246.5,-178.38,-107.31,-1.7956535315692488,-4.6069165543411055,5.021198270445018,-170.0069733247971,0.22918327084134968,2.5670656278548973,0.0842,-0.9962,0.002,0.0224
632903.0,590.337293,1.0,-1.4,-7.93,-5.53,0.5,-19.75,33.69,72.0,-33.5,-39.75,-1.1155828626321533,-6.363049709354491,2.4791078968875775,-165.6781993872616,-1.5928739664684124,4.286724053610707,0.1182,-0.9922,-0.0139,0.0374
632936.0,590.362624,1.0,1.81,-7.64,-11.66,0.5,-19.75,33.69,1.31,15.69,11.56,2.541723854355306,-4.666159843578987,-3.207492006385669,-165.4050127335264,-1.3980517025844337,4.068855279934243,0.1217,-0.9919,-0.0122,0.0355
632973.0,590.40573,1.0,2.12,-9.45,-11.46,3.0,-15.06,35.75,-14.81,-64.75,85.44,3.349591015874126,-6.437753102186981,-3.325907824797774,-165.0484852184611,0.3323159869732291,5.468092286497271,0.1208,-0.9915,0.0029,0.0477
633010.0,590.484065,1.0,0.82,-5.66,-8.59,2.69,-15.38,34.5,-142.06,-107.12,165.13,2.7902157732104365,-3.948209928445184,0.6894994418565972,-165.0484852184611,5.0321866714644,9.92457255015729,0.0869,-0.9915,0.0439,0.0865
633044.0,590.497029,1.0,-2.64,3.64,-6.46,2.69,-15.38,34.5,-155.31,-60.5,170.69,-1.782230150643425,3.865778006383952,3.1862107324365816,-163.22171672296716,9.441564242690683,12.872771138472864,0.0449,-0.9893,0.0823,0.1121
633079.0,590.514212,1.0,-2.82,6.03,-7.81,2.69,-18.75,34.19,-108.19,33.0,88.0,-2.271524601576992,5.375949715851422,1.3657530904845459,-160.80272323312002,13.668786527863627,13.414914406298774,-0.0024,-0.986,0.119,0.1168
633114.0,590.54079,1.0,-1.96,5.94,-10.24,2.75,-23.25,30.0,-50.19,75.25,3.69,-1.2505551669044328,4.984395175902058,-1.0365375620120538,-161.7899992062843,14.072813487232235,11.09834637461124,-0.0261,-0.9874,0.1225,0.0967
633151.0,590.58311,1.0,-0.67,2.45,-11.35,0.06,-25.19,29.56,25.19,39.63,-43.38,0.7365020362730397,1.914057422697749,-1.641836752980991,-163.6997403388332,12.976563032466053,9.48755765518811,-0.0236,-0.9899,0.113,0.0827
633186.0,590.611872,1.0,-0.91,1.43,-9.45,0.06,-25.19,29.56,16.44,23.19,-52.63,0.26461850604685283,1.0422337976176532,0.2662503355540178,-165.95667115359868,11.029269725697887,8.476043091817116,-0.017,-0.9925,0.0961,0.0739
633223.0,590.651953,1.0,-0.24,1.94,-9.32,-0.56,-25.19,29.56,-32.0,66.75,-85.37,0.6427344501453471,1.5501611916017142,0.4328838034998803,-168.4218955829601,8.797813093528106,7.028869316139516,-0.0224,-0.9949,0.0767,0.0613
633257.0,590.723619,1.0,0.63,1.95,-10.27,0.06,-25.56,30.37,-30.25,73.25,-111.62,1.2827013721161413,1.3677189150389581,-0.49656901928790553,-172.75138501198413,4.504608331312204,4.355527902560735,-0.0319,-0.998,0.0393,0.038
